WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
top	top	top
aide	aid	aide
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
defended	defend	defended
his	his	his
colleague	colleagu	colleague
,	,	,
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
after	after	after
she	she	she
was	was	wa
widely	wide	widely
criticized	critic	criticized
for	for	for
her	her	her
public	public	public
endorsement	endors	endorsement
of	of	of
the	the	the
fashion	fashion	fashion
line	line	line
of	of	of
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
,	,	,
Ivanka	ivanka	Ivanka
.	.	.
Speaking	speak	Speaking
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
program	program	program
,	,	,
White	white	White
House	hous	House
aide	aid	aide
Stephen	stephen	Stephen
Miller	miller	Miller
said	said	said
Trump	trump	Trump
adviser	advis	adviser
Conway	conway	Conway
was	was	wa
making	make	making
a	a	a
light	light	light
-hearted	-heart	-hearted
,	,	,
flippant	flippant	flippant
comment	comment	comment
when	when	when
she	she	she
urged	urg	urged
Americans	american	Americans
to	to	to
buy	buy	buy
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
products	product	product
.	.	.
Conway	conway	Conway
s	s	s
comments	comment	comment
prompted	prompt	prompted
criticism	critic	criticism
from	from	from
both	both	both
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
,	,	,
as	as	a
well	well	well
as	as	a
some	some	some
legal	legal	legal
experts	expert	expert
who	who	who
said	said	said
she	she	she
may	may	may
have	have	have
violated	violat	violated
ethics	ethic	ethic
rules	rule	rule
that	that	that
prohibit	prohibit	prohibit
using	use	using
a	a	a
public	public	public
office	offic	office
to	to	to
endorse	endors	endorse
products	product	product
or	or	or
advance	advanc	advance
personal	person	personal
business	busi	business
gains	gain	gain
.	.	.
In	in	In
comments	comment	comment
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
last	last	last
week	week	week
,	,	,
Republican	republican	Republican
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Oversight	oversight	Oversight
committee	committe	committee
,	,	,
said	said	said
Conway	conway	Conway
s	s	s
statement	statement	statement
was	was	wa
clearly	clear	clearly
over	over	over
the	the	the
line	line	line
,	,	,
unacceptable	unaccept	unacceptable
.	.	.
Elijah	elijah	Elijah
Cummings	cum	Cummings
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
same	same	same
committee	committe	committee
,	,	,
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
Miller	miller	Miller
s	s	s
characterization	character	characterization
of	of	of
Conway	conway	Conway
s	s	s
remarks	remark	remark
was	was	wa
incorrect	incorrect	incorrect
.	.	.
This	this	This
was	was	wa
a	a	a
textbook	textbook	textbook
case	case	case
of	of	of
a	a	a
violation	violat	violation
of	of	of
the	the	the
law	law	law
,	,	,
he	he	he
said	said	said
on	on	on
This	this	This
