Token	Stem	Lemma
Haley	haley	Haley
has	has	ha
only	onli	only
held	held	held
office	offic	office
in	in	in
the	the	the
state	state	state
where	where	where
she	she	she
has	has	ha
been	been	been
governor	governor	governor
since	sinc	since
2011	2011	2011
The	the	The
daughter	daughter	daughter
of	of	of
immigrants	immigr	immigrant
from	from	from
India	india	India
Haley	haley	Haley
attracted	attract	attracted
national	nation	national
attention	attent	attention
in	in	in
2015	2015	2015
when	when	when
she	she	she
secured	secur	secured
the	the	the
removal	remov	removal
of	of	of
the	the	the
Confederate	confeder	Confederate
battle	battl	battle
flag	flag	flag
from	from	from
South	south	South
Carolina	carolina	Carolina
s	s	s
capitol	capitol	capitol
grounds	ground	ground
after	after	after
a	a	a
white	white	white
supremacist	supremacist	supremacist
killed	kill	killed
nine	nine	nine
black	black	black
churchgoers	churchgoer	churchgoer
in	in	in
Charleston	charleston	Charleston
She	she	She
did	did	did
not	not	not
endorse	endors	endorse
Trump	trump	Trump
during	dure	during
last	last	last
year	year	year
s	s	s
presidential	presidenti	presidential
primaries	primari	primary
and	and	and
has	has	ha
warned	warn	warned
that	that	that
some	some	some
of	of	of
his	his	his
most	most	most
inflammatory	inflammatori	inflammatory
statements	statement	statement
promoted	promot	promoted
hate	hate	hate
During	dure	During
her	her	her
confirmation	confirm	confirmation
hearing	hear	hearing
Haley	haley	Haley
seconded	second	seconded
criticism	critic	criticism
of	of	of
the	the	the
193	193	193
-nation	-nation	-nation
organization	organ	organization
by	by	by
Trump	trump	Trump
and	and	and
many	mani	many
of	of	of
their	their	their
fellow	fellow	fellow
Republicans	republican	Republicans
She	she	She
called	call	called
for	for	for
a	a	a
close	close	close
look	look	look
at	at	at
U	u	U
S	s	S
spending	spend	spending
on	on	on
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
blasted	blast	blasted
what	what	what
she	she	she
called	call	called
its	it	it
bias	bias	bias
against	against	against
Israel	israel	Israel
Washington	washington	Washington
provides	provid	provides
22	22	22
percent	percent	percent
of	of	of
the	the	the
U	u	U
N	n	N
budget	budget	budget
The	the	The
United	unit	United
States	state	States
and	and	and
its	it	it
frequent	frequent	frequent
rivals	rival	rival
Russia	russia	Russia
and	and	and
China	china	China
all	all	all
hold	hold	hold
permanent	perman	permanent
seats	seat	seat
on	on	on
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
along	along	along
with	with	with
U	u	U
S	s	S
allies	alli	ally
Britain	britain	Britain
and	and	and
France	franc	France
Haley	haley	Haley
won	won	won
plaudits	plaudit	plaudit
at	at	at
her	her	her
hearing	hear	hearing
for	for	for
promising	promis	promising
to	to	to
stand	stand	stand
up	up	up
to	to	to
Russia	russia	Russia
and	and	and
agreeing	agre	agreeing
that	that	that
its	it	it
actions	action	action
including	includ	including
bombing	bomb	bombing
hospitals	hospit	hospital
in	in	in
Syria	syria	Syria
should	should	should
be	be	be
considered	consid	considered
war	war	war
crimes	crime	crime
Haley	haley	Haley
was	was	wa
easily	easili	easily
approved	approv	approved
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
21	21	21
-member	-member	-member
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
Haley	haley	Haley
is	is	is
only	onli	only
the	the	the
fourth	fourth	fourth
confirmed	confirm	confirmed
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
Cabinet	cabinet	Cabinet
joining	join	joining
Defense	defens	Defense
Secretary	secretari	Secretary
James	jame	James
Mattis	matti	Mattis
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
and	and	and
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
Director	director	Director
Mike	mike	Mike
Pompeo	pompeo	Pompeo
Unusually	unusu	Unusually
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
secretary	secretari	secretary
of	of	of
state	state	state
was	was	wa
not	not	not
confirmed	confirm	confirmed
before	befor	before
his	his	his
U	u	U
N	n	N
ambassador	ambassador	ambassador
His	his	His
choice	choic	choice
former	former	former
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Chief	chief	Chief
Executive	execut	Executive
Rex	rex	Rex
Tillerson	tillerson	Tillerson
faced	face	faced
unanimous	unanim	unanimous
opposition	opposit	opposition
from	from	from
the	the	the
10	10	10
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
Democrats	democrat	Democrats
after	after	after
a	a	a
confirmation	confirm	confirmation
hearing	hear	hearing
at	at	at
which	which	which
they	they	they
said	said	said
he	he	he
seemed	seem	seemed
poorly	poor	poorly
prepared	prepar	prepared
The	the	The
full	full	full
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
is	is	is
expected	expect	expected
to	to	to
confirm	confirm	confirm
Tillerson	tillerson	Tillerson
early	earli	early
next	next	next
week	week	week
Haley	haley	Haley
is	is	is
due	due	due
to	to	to
be	be	be
sworn	sworn	sworn
in	in	in
on	on	on
Wednesday	wednesday	Wednesday
She	she	She
is	is	is
being	be	being
succeeded	succeed	succeeded
as	as	a
South	south	South
Carolina	carolina	Carolina
s	s	s
governor	governor	governor
by	by	by
Republican	republican	Republican
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
Henry	henri	Henry
McMaster	mcmaster	McMaster
