WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Poland	poland	Poland
wants	want	want
the	the	the
euro	euro	euro
zone	zone	zone
to	to	to
become	becom	become
stronger	stronger	stronger
before	befor	before
making	make	making
a	a	a
decision	decis	decision
whether	whether	whether
to	to	to
join	join	join
the	the	the
single	singl	single
currency	currenc	currency
,	,	,
Finance	financ	Finance
Minister	minist	Minister
Mateusz	mateusz	Mateusz
Morawiecki	morawiecki	Morawiecki
said	said	said
.	.	.
We	we	We
are	are	are
holding	hold	holding
our	our	our
fingers	finger	finger
crossed	cross	crossed
for	for	for
the	the	the
euro	euro	euro
zone	zone	zone
to	to	to
survive	surviv	survive
,	,	,
to	to	to
overcome	overcom	overcome
its	it	it
imminent	immin	imminent
problems	problem	problem
.	.	.
.	.	.
.	.	.
Surely	sure	Surely
,	,	,
the	the	the
convergence	converg	convergence
is	is	is
not	not	not
happening	happen	happening
as	as	a
the	the	the
authors	author	author
wished	wish	wished
it	it	it
,	,	,
Morawiecki	morawiecki	Morawiecki
,	,	,
who	who	who
is	is	is
also	also	also
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
,	,	,
told	told	told
journalists	journalist	journalist
.	.	.
We	we	We
would	would	would
like	like	like
the	the	the
euro	euro	euro
area	area	area
to	to	to
be	be	be
strong	strong	strong
and	and	and
then	then	then
in	in	in
a	a	a
few	few	few
years	year	year
will	will	will
see	see	see
how	how	how
it	it	it
copes	cope	cope
with	with	with
everything	everyth	everything
.	.	.
The	the	The
statement	statement	statement
suggests	suggest	suggests
a	a	a
softening	soften	softening
towards	toward	towards
the	the	the
euro	euro	euro
zone	zone	zone
membership	membership	membership
by	by	by
the	the	the
eurosceptic	euroscept	eurosceptic
Law	law	Law
and	and	and
Justice	justic	Justice
PiS	pis	PiS
party	parti	party
that	that	that
came	came	came
to	to	to
power	power	power
two	two	two
years	year	year
ago	ago	ago
.	.	.
Although	although	Although
he	he	he
declined	declin	declined
to	to	to
say	say	say
when	when	when
Poland	poland	Poland
could	could	could
start	start	start
thinking	think	thinking
about	about	about
membership	membership	membership
,	,	,
on	on	on
Friday	friday	Friday
,	,	,
he	he	he
told	told	told
an	an	an
economic	econom	economic
forum	forum	forum
that	that	that
he	he	he
is	is	is
not	not	not
an	an	an
opponent	oppon	opponent
of	of	of
introducing	introduc	introducing
the	the	the
euro	euro	euro
currency	currenc	currency
in	in	in
Poland	poland	Poland
,	,	,
but	but	but
the	the	the
time	time	time
is	is	is
not	not	not
right	right	right
yet	yet	yet
.	.	.
Let	let	Let
s	s	s
wait	wait	wait
five	five	five
to	to	to
10	10	10
years	year	year
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
PiS	pis	PiS
government	govern	government
has	has	ha
said	said	said
previously	previous	previously
that	that	that
the	the	the
flexibility	flexibl	flexibility
of	of	of
a	a	a
national	nation	national
exchange	exchang	exchange
rate	rate	rate
has	has	ha
helped	help	helped
the	the	the
country	countri	country
in	in	in
difficult	difficult	difficult
times	time	time
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
Morawiecki	morawiecki	Morawiecki
said	said	said
at	at	at
an	an	an
economic	econom	economic
forum	forum	forum
that	that	that
it	it	it
remained	remain	remained
to	to	to
be	be	be
seen	seen	seen
if	if	if
euro	euro	euro
zone	zone	zone
was	was	wa
going	go	going
to	to	to
be	be	be
a	a	a
part	part	part
of	of	of
the	the	the
problem	problem	problem
or	or	or
part	part	part
of	of	of
the	the	the
solution	solut	solution
for	for	for
the	the	the
EU	eu	EU
.	.	.
According	accord	According
to	to	to
various	various	various
polls	poll	poll
,	,	,
more	more	more
than	than	than
two	two	two
thirds	third	third
of	of	of
Poles	pole	Poles
oppose	oppos	oppose
joining	join	joining
the	the	the
euro	euro	euro
area	area	area
.	.	.
