NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Connecticut	connecticut	Connecticut
Governor	governor	Governor
Dannel	dannel	Dannel
Malloy	malloy	Malloy
on	on	on
Thursday	thursday	Thursday
vetoed	veto	vetoed
the	the	the
40	40	40
.	.	.
7	7	7
billion	billion	billion
biennial	biennial	biennial
budget	budget	budget
passed	pass	passed
by	by	by
lawmakers	lawmak	lawmaker
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
saying	say	saying
the	the	the
bill	bill	bill
would	would	would
undermine	undermin	undermine
the	the	the
state	state	state
s	s	s
fiscal	fiscal	fiscal
stability	stabil	stability
,	,	,
education	educ	education
system	system	system
and	and	and
economic	econom	economic
development	develop	development
.	.	.
Malloy	malloy	Malloy
,	,	,
a	a	a
second	second	second
-term	-term	-term
Democrat	democrat	Democrat
who	who	who
is	is	is
not	not	not
running	run	running
for	for	for
reelection	reelect	reelection
,	,	,
had	had	had
said	said	said
he	he	he
would	would	would
not	not	not
approve	approv	approve
the	the	the
Republican	republican	Republican
-supported	-support	-supported
budget	budget	budget
.	.	.
Without	without	Without
a	a	a
budget	budget	budget
,	,	,
which	which	which
is	is	is
now	now	now
nearly	near	nearly
three	three	three
months	month	month
overdue	overdu	overdue
,	,	,
the	the	the
state	state	state
could	could	could
implement	implement	implement
severe	sever	severe
cuts	cut	cut
on	on	on
Oct	oct	Oct
.	.	.
1	1	1
under	under	under
an	an	an
emergency	emerg	emergency
spending	spend	spending
plan	plan	plan
put	put	put
in	in	in
place	place	place
by	by	by
Malloy	malloy	Malloy
.	.	.
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
who	who	who
do	do	do
not	not	not
control	control	control
the	the	the
legislature	legislatur	legislature
but	but	but
won	won	won
support	support	support
for	for	for
their	their	their
budget	budget	budget
from	from	from
a	a	a
handful	hand	handful
of	of	of
Democrats	democrat	Democrats
,	,	,
have	have	have
said	said	said
they	they	they
may	may	may
try	tri	try
to	to	to
override	overrid	override
the	the	the
governor	governor	governor
s	s	s
veto	veto	veto
,	,	,
which	which	which
was	was	wa
expected	expect	expected
.	.	.
As	as	As
the	the	the
state	state	state
continues	continu	continues
to	to	to
wrangle	wrangl	wrangle
over	over	over
how	how	how
to	to	to
close	close	close
a	a	a
2	2	2
-year	-year	-year
,	,	,
3	3	3
.	.	.
5	5	5
billion	billion	billion
budget	budget	budget
gap	gap	gap
,	,	,
some	some	some
Connecticut	connecticut	Connecticut
cities	citi	city
are	are	are
in	in	in
the	the	the
firing	fire	firing
because	becaus	because
of	of	of
reduced	reduc	reduced
state	state	state
aid	aid	aid
.	.	.
Credit	credit	Credit
ratings	rate	rating
agency	agenc	agency
S	s	S
P	p	P
Global	global	Global
Ratings	rate	Ratings
on	on	on
Thursday	thursday	Thursday
put	put	put
nine	nine	nine
cities	citi	city
and	and	and
a	a	a
school	school	school
district	district	district
on	on	on
alert	alert	alert
for	for	for
possible	possibl	possible
downgrades	downgrad	downgrade
.	.	.
The	the	The
warning	warn	warning
reflects	reflect	reflects
Connecticut	connecticut	Connecticut
s	s	s
ongoing	ongo	ongoing
budget	budget	budget
impasse	impass	impasse
and	and	and
brinkmanship	brinkmanship	brinkmanship
,	,	,
which	which	which
could	could	could
reduce	reduc	reduce
significant	signific	significant
amounts	amount	amount
of	of	of
municipal	municip	municipal
aid	aid	aid
payments	payment	payment
to	to	to
local	local	local
governments	govern	government
,	,	,
said	said	said
S	s	S
P	p	P
analyst	analyst	analyst
Victor	victor	Victor
Medeiros	medeiro	Medeiros
.	.	.
The	the	The
credit	credit	credit
quality	qualiti	quality
of	of	of
these	these	these
municipalities	municip	municipality
could	could	could
deteriorate	deterior	deteriorate
further	further	further
due	due	due
to	to	to
weaker	weaker	weaker
reserves	reserv	reserve
and	and	and
liquidity	liquid	liquidity
concerns	concern	concern
.	.	.
The	the	The
cities	citi	city
-	-	-
which	which	which
include	includ	include
its	it	it
largest	largest	largest
,	,	,
Bridgeport	bridgeport	Bridgeport
,	,	,
and	and	and
New	new	New
Haven	haven	Haven
-	-	-
are	are	are
likely	like	likely
to	to	to
dip	dip	dip
into	into	into
their	their	their
reserves	reserv	reserve
to	to	to
offset	offset	offset
losses	loss	loss
in	in	in
state	state	state
aid	aid	aid
.	.	.
The	the	The
drain	drain	drain
on	on	on
reserves	reserv	reserve
would	would	would
make	make	make
their	their	their
financial	financi	financial
position	posit	position
all	all	all
the	the	the
more	more	more
precarious	precari	precarious
,	,	,
Medeiros	medeiro	Medeiros
said	said	said
.	.	.
The	the	The
capital	capit	capital
city	citi	city
,	,	,
Hartford	hartford	Hartford
,	,	,
was	was	wa
not	not	not
on	on	on
the	the	the
list	list	list
but	but	but
has	has	ha
been	been	been
downgraded	downgrad	downgraded
four	four	four
times	time	time
in	in	in
the	the	the
last	last	last
few	few	few
weeks	week	week
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
it	it	it
fell	fell	fell
multiple	multipl	multiple
notches	notch	notch
deeper	deeper	deeper
into	into	into
junk	junk	junk
territory	territori	territory
as	as	a
it	it	it
faces	face	face
a	a	a
potential	potenti	potential
bankruptcy	bankruptci	bankruptcy
.	.	.
Under	under	Under
the	the	the
Republican	republican	Republican
plan	plan	plan
,	,	,
Hartford	hartford	Hartford
would	would	would
have	have	have
lost	lost	lost
6	6	6
.	.	.
8	8	8
million	million	million
dollars	dollar	dollar
of	of	of
state	state	state
support	support	support
at	at	at
a	a	a
time	time	time
when	when	when
its	it	it
financial	financi	financial
future	futur	future
is	is	is
in	in	in
peril	peril	peril
,	,	,
almost	almost	almost
certainly	certain	certainly
forcing	forc	forcing
it	it	it
into	into	into
bankruptcy	bankruptci	bankruptcy
,	,	,
Malloy	malloy	Malloy
said	said	said
in	in	in
his	his	his
veto	veto	veto
message	messag	message
.	.	.
Malloy	malloy	Malloy
also	also	also
took	took	took
issue	issu	issue
with	with	with
proposals	propos	proposal
to	to	to
cut	cut	cut
state	state	state
public	public	public
pension	pension	pension
benefits	benefit	benefit
,	,	,
which	which	which
could	could	could
lead	lead	lead
to	to	to
expensive	expens	expensive
court	court	court
challenges	challeng	challenge
from	from	from
public	public	public
employee	employe	employee
unions	union	union
,	,	,
and	and	and
an	an	an
education	educ	education
funding	fund	funding
plan	plan	plan
that	that	that
he	he	he
said	said	said
was	was	wa
inequitable	inequit	inequitable
.	.	.
State	state	State
Senate	senat	Senate
Republican	republican	Republican
President	presid	President
Pro	pro	Pro
Tempore	tempor	Tempore
Len	len	Len
Fasano	fasano	Fasano
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
veto	veto	veto
had	had	had
put	put	put
Connecticut	connecticut	Connecticut
in	in	in
chaos	chao	chaos
.	.	.
The	the	The
veto	veto	veto
means	mean	mean
that	that	that
cuts	cut	cut
under	under	under
Malloy	malloy	Malloy
s	s	s
draconian	draconian	draconian
executive	execut	executive
order	order	order
will	will	will
remain	remain	remain
in	in	in
effect	effect	effect
and	and	and
create	creat	create
destruction	destruct	destruction
for	for	for
low	low	low
and	and	and
middle	middl	middle
income	incom	income
families	famili	family
unless	unless	unless
lawmakers	lawmak	lawmaker
vote	vote	vote
to	to	to
override	overrid	override
it	it	it
,	,	,
Fasano	fasano	Fasano
said	said	said
.	.	.
