Reuters	reuter	Reuters
-	-	-
A	a	A
Spanish	spanish	Spanish
Constitutional	constitut	Constitutional
Court	court	Court
ruling	rule	ruling
suspending	suspend	suspending
a	a	a
session	session	session
of	of	of
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
that	that	that
planned	plan	planned
to	to	to
declare	declar	declare
Catalonia	catalonia	Catalonia
s	s	s
independence	independ	independence
from	from	from
Spain	spain	Spain
damages	damag	damage
freedom	freedom	freedom
of	of	of
expression	express	expression
,	,	,
the	the	the
speaker	speaker	speaker
of	of	of
the	the	the
region	region	region
s	s	s
parliament	parliament	parliament
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

But	but	But
Carme	carm	Carme
Forcadell	forcadel	Forcadell
said	said	said
the	the	the
parliament	parliament	parliament
had	had	had
taken	taken	taken
no	no	no
decision	decis	decision
yet	yet	yet
on	on	on
whether	whether	whether
Monday	monday	Monday
s	s	s
session	session	session
would	would	would
go	go	go
ahead	ahead	ahead
.	.	.

The	the	The
court	court	court
s	s	s
decision	decis	decision
to	to	to
suspend	suspend	suspend
Monday	monday	Monday
s	s	s
session	session	session
before	befor	before
it	it	it
had	had	had
been	been	been
formally	formal	formally
convened	conven	convened
harms	harm	harm
freedom	freedom	freedom
of	of	of
expression	express	expression
and	and	and
the	the	the
right	right	right
of	of	of
initiative	initi	initiative
of	of	of
members	member	member
of	of	of
this	this	this
parliament	parliament	parliament
and	and	and
shows	show	show
once	onc	once
more	more	more
how	how	how
the	the	the
courts	court	court
are	are	are
being	be	being
used	use	used
to	to	to
solve	solv	solve
political	polit	political
problems	problem	problem
,	,	,
she	she	she
told	told	told
reporters	report	reporter
.	.	.

