Token	Stem	Lemma
percent	percent	percent
from	from	from
the	the	the
current	current	current
39	39	39
6	6	6
percent	percent	percent
Trump	trump	Trump
a	a	a
billionaire	billionair	billionaire
real	real	real
estate	estat	estate
developer	develop	developer
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
lowering	lower	lowering
taxes	tax	tax
on	on	on
the	the	the
middle	middl	middle
class	class	class
and	and	and
businesses	busi	business
was	was	wa
his	his	his
priority	prioriti	priority
I	i	I
m	m	m
not	not	not
talking	talk	talking
about	about	about
a	a	a
tax	tax	tax
increase	increas	increase
I	i	I
m	m	m
talking	talk	talking
about	about	about
a	a	a
tremendous	tremend	tremendous
tax	tax	tax
decrease	decreas	decrease
OK	ok	OK
Trump	trump	Trump
said	said	said
on	on	on
the	the	the
Fox	fox	Fox
Business	busi	Business
Network	network	Network
He	he	He
said	said	said
proposals	propos	proposal
always	alway	always
changed	chang	changed
in	in	in
negotiations	negoti	negotiation
with	with	with
Congress	congress	Congress
but	but	but
that	that	that
he	he	he
was	was	wa
committed	commit	committed
to	to	to
cutting	cut	cutting
taxes	tax	tax
The	the	The
contradictory	contradictori	contradictory
statements	statement	statement
came	came	came
as	as	a
Trump	trump	Trump
began	began	began
pivoting	pivot	pivoting
to	to	to
a	a	a
general	general	general
election	elect	election
race	race	race
against	against	against
likely	like	likely
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Trump	trump	Trump
effectively	effect	effectively
clinched	clinch	clinched
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
election	elect	election
last	last	last
week	week	week
after	after	after
his	his	his
last	last	last
two	two	two
rivals	rival	rival
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
Douglas	dougla	Douglas
Holtz	holtz	Holtz
-Eakin	-eakin	-Eakin
a	a	a
former	former	former
Bush	bush	Bush
administration	administr	administration
official	offici	official
who	who	who
also	also	also
advised	advis	advised
Republican	republican	Republican
John	john	John
McCain	mccain	McCain
during	dure	during
his	his	his
failed	fail	failed
2008	2008	2008
presidential	presidenti	presidential
run	run	run
said	said	said
Trump	trump	Trump
was	was	wa
trying	tri	trying
to	to	to
make	make	make
his	his	his
economic	econom	economic
plans	plan	plan
add	add	add
up	up	up
He	he	He
s	s	s
gone	gone	gone
from	from	from
wildly	wild	wildly
unrealistic	unrealist	unrealistic
to	to	to
impenetrable	impenetr	impenetrable
on	on	on
the	the	the
subject	subject	subject
of	of	of
taxes	tax	tax
Holtz	holtz	Holtz
-Eakin	-eakin	-Eakin
said	said	said
adding	ad	adding
that	that	that
Trump	trump	Trump
s	s	s
comments	comment	comment
about	about	about
the	the	the
outcome	outcom	outcome
of	of	of
possible	possibl	possible
negotiations	negoti	negotiation
with	with	with
Congress	congress	Congress
makes	make	make
me	me	me
confused	confus	confused
as	as	a
to	to	to
what	what	what
he	he	he
really	realli	really
wants	want	want
Trump	trump	Trump
did	did	did
win	win	win
support	support	support
from	from	from
influential	influenti	influential
anti	anti	anti
-tax	-tax	-tax
crusader	crusad	crusader
Grover	grover	Grover
Norquist	norquist	Norquist
who	who	who
said	said	said
on	on	on
CNBC	cnbc	CNBC
on	on	on
Monday	monday	Monday
that	that	that
some	some	some
people	peopl	people
with	with	with
a	a	a
lot	lot	lot
of	of	of
tax	tax	tax
credits	credit	credit
might	might	might
see	see	see
some	some	some
increase	increas	increase
but	but	but
that	that	that
rates	rate	rate
would	would	would
drop	drop	drop
overall	overal	overall
under	under	under
Trump	trump	Trump
s	s	s
plan	plan	plan
He	he	He
s	s	s
made	made	made
it	it	it
very	veri	very
clear	clear	clear
he	he	he
wants	want	want
lower	lower	lower
taxes	tax	tax
Norquist	norquist	Norquist
said	said	said
Trump	trump	Trump
s	s	s
tax	tax	tax
cut	cut	cut
would	would	would
be	be	be
a	a	a
tax	tax	tax
cut	cut	cut
for	for	for
every	everi	every
American	american	American
Norquist	norquist	Norquist
s	s	s
group	group	group
Americans	american	Americans
for	for	for
Tax	tax	Tax
Reform	reform	Reform
asks	ask	asks
all	all	all
Republican	republican	Republican
candidates	candid	candidate
to	to	to
sign	sign	sign
a	a	a
no	no	no
-new	-new	-new
-taxes	-tax	-taxes
pledge	pledg	pledge
but	but	but
Trump	trump	Trump
has	has	ha
not	not	not
signed	sign	signed
one	one	one
yet	yet	yet
Norquist	norquist	Norquist
said	said	said
he	he	he
was	was	wa
confident	confid	confident
the	the	the
candidate	candid	candidate
would	would	would
sign	sign	sign
given	given	given
his	his	his
public	public	public
comments	comment	comment
The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
was	was	wa
happy	happi	happy
to	to	to
take	take	take
Trump	trump	Trump
at	at	at
his	his	his
word	word	word
that	that	that
he	he	he
planned	plan	planned
to	to	to
cut	cut	cut
wealthy	wealthi	wealthy
Americans	american	Americans
taxes	tax	tax
It	it	It
cited	cite	cited
an	an	an
analysis	analysi	analysis
of	of	of
Trump	trump	Trump
s	s	s
proposal	propos	proposal
by	by	by
the	the	the
nonpartisan	nonpartisan	nonpartisan
Tax	tax	Tax
Policy	polici	Policy
Center	center	Center
estimating	estim	estimating
it	it	it
would	would	would
give	give	give
the	the	the
wealthiest	wealthiest	wealthiest
Americans	american	Americans
an	an	an
average	averag	average
annual	annual	annual
boost	boost	boost
of	of	of
more	more	more
than	than	than
1	1	1
3	3	3
million	million	million
a	a	a
year	year	year
This	this	This
is	is	is
a	a	a
tax	tax	tax
plan	plan	plan
by	by	by
the	the	the
billionaire	billionair	billionaire
for	for	for
the	the	the
billionaires	billionair	billionaire
Clinton	clinton	Clinton
adviser	advis	adviser
Jake	jake	Jake
Sullivan	sullivan	Sullivan
said	said	said
And	and	And
after	after	after
some	some	some
confusing	confus	confusing
comments	comment	comment
over	over	over
the	the	the
weekend	weekend	weekend
he	he	he
actually	actual	actually
doubled	doubl	doubled
down	down	down
today	today	today
on	on	on
the	the	the
fact	fact	fact
that	that	that
his	his	his
tax	tax	tax
plan	plan	plan
would	would	would
have	have	have
massive	massiv	massive
cuts	cut	cut
for	for	for
the	the	the
wealthy	wealthi	wealthy
Who	who	Who
knows	know	know
what	what	what
he	he	he
ll	ll	ll
say	say	say
tomorrow	tomorrow	tomorrow
Trump	trump	Trump
also	also	also
sought	sought	sought
on	on	on
Monday	monday	Monday
to	to	to
clarify	clarifi	clarify
comments	comment	comment
he	he	he
made	made	made
last	last	last
week	week	week
about	about	about
the	the	the
U	u	U
S	s	S
debt	debt	debt
He	he	He
said	said	said
he	he	he
never	never	never
espoused	espous	espoused
restructuring	restructur	restructuring
or	or	or
defaulting	default	defaulting
on	on	on
government	govern	government
debt	debt	debt
but	but	but
would	would	would
buy	buy	buy
it	it	it
back	back	back
at	at	at
a	a	a
discount	discount	discount
if	if	if
interest	interest	interest
rates	rate	rate
go	go	go
up	up	up
He	he	He
should	should	should
stop	stop	stop
talking	talk	talking
about	about	about
the	the	the
debt	debt	debt
because	becaus	because
he	he	he
hasn	hasn	hasn
t	t	t
said	said	said
anything	anyth	anything
that	that	that
makes	make	make
any	ani	any
sense	sens	sense
yet	yet	yet
Holtz	holtz	Holtz
-Eakin	-eakin	-Eakin
said	said	said
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
has	has	ha
opened	open	opened
a	a	a
rift	rift	rift
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
with	with	with
many	mani	many
leaders	leader	leader
appalled	appal	appalled
by	by	by
his	his	his
rhetoric	rhetor	rhetoric
on	on	on
immigrants	immigr	immigrant
Muslims	muslim	Muslims
and	and	and
women	women	woman
and	and	and
concerned	concern	concerned
that	that	that
some	some	some
policy	polici	policy
positions	posit	position
such	such	such
as	as	a
his	his	his
opposition	opposit	opposition
to	to	to
free	free	free
trade	trade	trade
run	run	run
counter	counter	counter
to	to	to
Republican	republican	Republican
orthodoxy	orthodoxi	orthodoxy
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
who	who	who
said	said	said
last	last	last
week	week	week
he	he	he
was	was	wa
not	not	not
yet	yet	yet
ready	readi	ready
to	to	to
endorse	endors	endorse
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
would	would	would
step	step	step
down	down	down
as	as	a
co	co	co
-chairman	-chairman	-chairman
of	of	of
the	the	the
July	juli	July
18	18	18
-21	-21	-21
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
if	if	if
Trump	trump	Trump
wants	want	want
him	him	him
to	to	to
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
did	did	did
not	not	not
rule	rule	rule
out	out	out
pushing	push	pushing
Ryan	ryan	Ryan
out	out	out
from	from	from
the	the	the
speaker	speaker	speaker
s	s	s
traditional	tradit	traditional
role	role	role
as	as	a
convention	convent	convention
chairman	chairman	chairman
Ryan	ryan	Ryan
and	and	and
Trump	trump	Trump
will	will	will
meet	meet	meet
on	on	on
Thursday	thursday	Thursday
to	to	to
try	tri	try
to	to	to
iron	iron	iron
out	out	out
their	their	their
differences	differ	difference
Later	later	Later
on	on	on
Thursday	thursday	Thursday
the	the	the
candidate	candid	candidate
will	will	will
meet	meet	meet
with	with	with
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
other	other	other
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
Republican	republican	Republican
leadership	leadership	leadership
a	a	a
Senate	senat	Senate
Republican	republican	Republican
aide	aid	aide
said	said	said
on	on	on
Monday	monday	Monday
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
a	a	a
former	former	former
presidential	presidenti	presidential
rival	rival	rival
who	who	who
endorsed	endors	endorsed
his	his	his
candidacy	candidaci	candidacy
shortly	short	shortly
after	after	after
dropping	drop	dropping
out	out	out
of	of	of
the	the	the
race	race	race
would	would	would
lead	lead	lead
his	his	his
White	white	White
House	hous	House
transition	transit	transition
team	team	team
Republican	republican	Republican
U	u	U
S	s	S
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
another	anoth	another
vanquished	vanquish	vanquished
presidential	presidenti	presidential
rival	rival	rival
sought	sought	sought
on	on	on
Monday	monday	Monday
to	to	to
quash	quash	quash
speculation	specul	speculation
he	he	he
might	might	might
emerge	emerg	emerge
as	as	a
the	the	the
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
for	for	for
Trump	trump	Trump
saying	say	saying
he	he	he
still	still	still
had	had	had
deep	deep	deep
reservations	reserv	reservation
about	about	about
the	the	the
former	former	former
reality	realiti	reality
television	televis	television
star	star	star
