Token	Stem	Lemma
like	like	like
he	he	he
didn	didn	didn
t	t	t
know	know	know
what	what	what
was	was	wa
being	be	being
said	said	said
He	he	He
wanted	want	wanted
an	an	an
opinion	opinion	opinion
on	on	on
something	someth	something
It	it	It
has	has	ha
not	not	not
been	been	been
previously	previous	previously
reported	report	reported
that	that	that
Trump	trump	Trump
had	had	had
conveyed	convey	conveyed
his	his	his
doubt	doubt	doubt
about	about	about
New	new	New
START	start	START
to	to	to
Putin	putin	Putin
in	in	in
the	the	the
hour	hour	hour
-long	-long	-long
call	call	call
New	new	New
START	start	START
gives	give	give
both	both	both
countries	countri	country
until	until	until
February	februari	February
2018	2018	2018
to	to	to
reduce	reduc	reduce
their	their	their
deployed	deploy	deployed
strategic	strateg	strategic
nuclear	nuclear	nuclear
warheads	warhead	warhead
to	to	to
no	no	no
more	more	more
than	than	than
1	1	1
550	550	550
the	the	the
lowest	lowest	lowest
level	level	level
in	in	in
decades	decad	decade
It	it	It
also	also	also
limits	limit	limit
deployed	deploy	deployed
land	land	land
and	and	and
submarine	submarin	submarine
-based	-base	-based
missiles	missil	missile
and	and	and
nuclear	nuclear	nuclear
-capable	-capabl	-capable
bombers	bomber	bomber
During	dure	During
a	a	a
debate	debat	debate
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
Trump	trump	Trump
said	said	said
Russia	russia	Russia
had	had	had
outsmarted	outsmart	outsmarted
the	the	the
United	unit	United
States	state	States
with	with	with
the	the	the
treaty	treati	treaty
which	which	which
he	he	he
called	call	called
START	start	START
-Up	-up	-Up
He	he	He
asserted	assert	asserted
incorrectly	incorrect	incorrectly
then	then	then
that	that	that
it	it	it
had	had	had
allowed	allow	allowed
Russia	russia	Russia
to	to	to
continue	continu	continue
to	to	to
produce	produc	produce
nuclear	nuclear	nuclear
warheads	warhead	warhead
while	while	while
the	the	the
United	unit	United
States	state	States
could	could	could
not	not	not
DON	don	DON
T	t	T
MISS	miss	MISS
UAW	uaw	UAW
confirms	confirm	confirms
workers	worker	worker
at	at	at
Tesla	tesla	Tesla
have	have	have
approached	approach	approached
the	the	the
union	union	union
Trump's	trump	Trump's
Mexican	mexican	Mexican
wall	wall	wall
just	just	just
got	got	got
9	9	9
6	6	6
billion	billion	billion
more	more	more
expensive	expens	expensive
Two	two	Two
Democratic	democrat	Democratic
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
senators	senat	senator
Jeanne	jeann	Jeanne
Shaheen	shaheen	Shaheen
and	and	and
Edward	edward	Edward
J	j	J
Markey	markey	Markey
criticized	critic	criticized
Trump	trump	Trump
for	for	for
deriding	derid	deriding
what	what	what
they	they	they
called	call	called
a	a	a
key	key	key
nuclear	nuclear	nuclear
arms	arm	arm
control	control	control
accord	accord	accord
It	it	It
s	s	s
impossible	imposs	impossible
to	to	to
overstate	overst	overstate
the	the	the
negligence	neglig	negligence
of	of	of
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
not	not	not
knowing	know	knowing
basic	basic	basic
facts	fact	fact
about	about	about
nuclear	nuclear	nuclear
policy	polici	policy
and	and	and
arms	arm	arm
control	control	control
Shaheen	shaheen	Shaheen
said	said	said
in	in	in
a	a	a
statement	statement	statement
New	new	New
START	start	START
has	has	ha
unquestionably	unquestion	unquestionably
made	made	made
our	our	our
country	countri	country
safer	safer	safer
an	an	an
opinion	opinion	opinion
widely	wide	widely
shared	share	shared
by	by	by
national	nation	national
security	secur	security
experts	expert	expert
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
Daryl	daryl	Daryl
Kimball	kimbal	Kimball
the	the	the
executive	execut	executive
director	director	director
of	of	of
the	the	the
Arms	arm	Arms
Control	control	Control
Association	associ	Association
a	a	a
Washington	washington	Washington
-based	-base	-based
advocacy	advocaci	advocacy
group	group	group
said	said	said
Unfortunately	unfortun	Unfortunately
Mr	mr	Mr
Trump	trump	Trump
appears	appear	appears
to	to	to
be	be	be
clueless	clueless	clueless
about	about	about
the	the	the
value	valu	value
of	of	of
this	this	this
key	key	key
nuclear	nuclear	nuclear
risk	risk	risk
reduction	reduct	reduction
treaty	treati	treaty
and	and	and
the	the	the
unique	uniqu	unique
dangers	danger	danger
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
he	he	he
supported	support	supported
the	the	the
treaty	treati	treaty
during	dure	during
his	his	his
Senate	senat	Senate
confirmation	confirm	confirmation
hearings	hear	hearing
During	dure	During
the	the	the
hearings	hear	hearing
Tillerson	tillerson	Tillerson
said	said	said
it	it	it
was	was	wa
important	import	important
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
stay	stay	stay
engaged	engag	engaged
with	with	with
Russia	russia	Russia
hold	hold	hold
them	them	them
accountable	account	accountable
to	to	to
commitments	commit	commitment
made	made	made
under	under	under
the	the	the
New	new	New
START	start	START
and	and	and
also	also	also
ensure	ensur	ensure
our	our	our
accountability	account	accountability
as	as	a
well	well	well
Two	two	Two
of	of	of
the	the	the
people	peopl	people
who	who	who
described	describ	described
the	the	the
conversation	convers	conversation
were	were	were
briefed	brief	briefed
by	by	by
current	current	current
administration	administr	administration
officials	offici	official
who	who	who
read	read	read
detailed	detail	detailed
notes	note	note
taken	taken	taken
during	dure	during
the	the	the
call	call	call
One	one	One
of	of	of
the	the	the
two	two	two
was	was	wa
shown	shown	shown
portions	portion	portion
of	of	of
the	the	the
notes	note	note
A	a	A
third	third	third
source	sourc	source
was	was	wa
also	also	also
briefed	brief	briefed
on	on	on
the	the	the
call	call	call
Reuters	reuter	Reuters
has	has	ha
not	not	not
reviewed	review	reviewed
the	the	the
notes	note	note
taken	taken	taken
of	of	of
the	the	the
call	call	call
which	which	which
are	are	are
classified	classifi	classified
The	the	The
Kremlin	kremlin	Kremlin
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
The	the	The
phone	phone	phone
call	call	call
with	with	with
Putin	putin	Putin
has	has	ha
added	ad	added
to	to	to
concerns	concern	concern
that	that	that
Trump	trump	Trump
is	is	is
not	not	not
adequately	adequ	adequately
prepared	prepar	prepared
for	for	for
discussions	discuss	discussion
with	with	with
foreign	foreign	foreign
leaders	leader	leader
Typically	typic	Typically
before	befor	before
a	a	a
telephone	telephon	telephone
call	call	call
with	with	with
a	a	a
foreign	foreign	foreign
leader	leader	leader
a	a	a
president	presid	president
receives	receiv	receives
a	a	a
written	written	written
in	in	in
-depth	-depth	-depth
briefing	brief	briefing
paper	paper	paper
drafted	draft	drafted
by	by	by
National	nation	National
Security	secur	Security
Council	council	Council
staff	staff	staff
after	after	after
consultations	consult	consultation
with	with	with
the	the	the
relevant	relev	relevant
agencies	agenc	agency
including	includ	including
the	the	the
State	state	State
Department	depart	Department
Pentagon	pentagon	Pentagon
and	and	and
intelligence	intellig	intelligence
agencies	agenc	agency
two	two	two
former	former	former
senior	senior	senior
officials	offici	official
said	said	said
Just	just	Just
before	befor	before
the	the	the
call	call	call
the	the	the
president	presid	president
also	also	also
usually	usual	usually
receives	receiv	receives
an	an	an
oral	oral	oral
pre	pre	pre
-briefing	-brief	-briefing
from	from	from
his	his	his
national	nation	national
security	secur	security
adviser	advis	adviser
and	and	and
top	top	top
subject	subject	subject
-matter	-matter	-matter
aide	aid	aide
they	they	they
said	said	said
Trump	trump	Trump
did	did	did
not	not	not
receive	receiv	receive
a	a	a
briefing	brief	briefing
from	from	from
Russia	russia	Russia
experts	expert	expert
with	with	with
the	the	the
NSC	nsc	NSC
and	and	and
intelligence	intellig	intelligence
agencies	agenc	agency
before	befor	before
the	the	the
Putin	putin	Putin
call	call	call
two	two	two
of	of	of
the	the	the
sources	sourc	source
said	said	said
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
determine	determin	determine
if	if	if
Trump	trump	Trump
received	receiv	received
a	a	a
briefing	brief	briefing
from	from	from
his	his	his
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
In	in	In
the	the	the
phone	phone	phone
call	call	call
the	the	the
Russian	russian	Russian
leader	leader	leader
raised	rais	raised
the	the	the
possibility	possibl	possibility
of	of	of
reviving	reviv	reviving
talks	talk	talk
on	on	on
a	a	a
range	rang	range
of	of	of
disputes	disput	dispute
and	and	and
suggested	suggest	suggested
extending	extend	extending
New	new	New
START	start	START
the	the	the
sources	sourc	source
said	said	said
New	new	New
START	start	START
can	can	can
be	be	be
extended	extend	extended
for	for	for
another	anoth	another
five	five	five
years	year	year
beyond	beyond	beyond
2021	2021	2021
by	by	by
mutual	mutual	mutual
agreement	agreement	agreement
Unless	unless	Unless
they	they	they
agree	agre	agree
to	to	to
do	do	do
that	that	that
or	or	or
negotiate	negoti	negotiate
new	new	new
cuts	cut	cut
the	the	the
world	world	world
s	s	s
two	two	two
biggest	biggest	biggest
nuclear	nuclear	nuclear
powers	power	power
would	would	would
be	be	be
freed	freed	freed
from	from	from
the	the	the
treaty	treati	treaty
s	s	s
limits	limit	limit
potentially	potenti	potentially
setting	set	setting
the	the	the
stage	stage	stage
for	for	for
a	a	a
new	new	new
arms	arm	arm
race	race	race
New	new	New
START	start	START
was	was	wa
ratified	ratifi	ratified
by	by	by
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
in	in	in
December	decemb	December
2010	2010	2010
by	by	by
a	a	a
vote	vote	vote
of	of	of
71	71	71
to	to	to
26	26	26
Thirteen	thirteen	Thirteen
Republican	republican	Republican
senators	senat	senator
joined	join	joined
all	all	all
of	of	of
the	the	the
Senate	senat	Senate
s	s	s
Democrats	democrat	Democrats
in	in	in
voting	vote	voting
for	for	for
the	the	the
treaty	treati	treaty
although	although	although
Republican	republican	Republican
opponents	oppon	opponent
derided	derid	derided
it	it	it
as	as	a
naive	naiv	naive
The	the	The
call	call	call
with	with	with
Putin	putin	Putin
was	was	wa
one	one	one
of	of	of
several	sever	several
with	with	with
foreign	foreign	foreign
leaders	leader	leader
where	where	where
Trump	trump	Trump
has	has	ha
turned	turn	turned
to	to	to
denounce	denounc	denounce
deals	deal	deal
negotiated	negoti	negotiated
by	by	by
previous	previous	previous
administrations	administr	administration
on	on	on
trade	trade	trade
acceptance	accept	acceptance
of	of	of
refugees	refuge	refugee
and	and	and
arms	arm	arm
control	control	control
In	in	In
a	a	a
phone	phone	phone
call	call	call
with	with	with
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
Trump	trump	Trump
questioned	question	questioned
an	an	an
agreement	agreement	agreement
reached	reach	reached
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
to	to	to
accept	accept	accept
1	1	1
250	250	250
refugees	refuge	refugee
now	now	now
being	be	being
held	held	held
by	by	by
Australia	australia	Australia
in	in	in
offshore	offshor	offshore
detention	detent	detention
centers	center	center
