WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
a	a	a
major	major	major
conflict	conflict	conflict
with	with	with
North	north	North
Korea	korea	Korea
is	is	is
possible	possibl	possible
in	in	in
the	the	the
standoff	standoff	standoff
over	over	over
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
,	,	,
but	but	but
he	he	he
would	would	would
prefer	prefer	prefer
a	a	a
diplomatic	diplomat	diplomatic
outcome	outcom	outcome
to	to	to
the	the	the
dispute	disput	dispute
.	.	.

There	there	There
is	is	is
a	a	a
chance	chanc	chance
that	that	that
we	we	we
could	could	could
end	end	end
up	up	up
having	have	having
a	a	a
major	major	major
,	,	,
major	major	major
conflict	conflict	conflict
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

Absolutely	absolut	Absolutely
,	,	,
Trump	trump	Trump
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
Oval	oval	Oval
Office	offic	Office
interview	interview	interview
ahead	ahead	ahead
of	of	of
his	his	his
100th	100th	100th
day	day	day
in	in	in
office	offic	office
on	on	on
Saturday	saturday	Saturday
.	.	.

Nonetheless	nonetheless	Nonetheless
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
wanted	want	wanted
to	to	to
peacefully	peac	peacefully
resolve	resolv	resolve
a	a	a
crisis	crisi	crisis
that	that	that
has	has	ha
bedeviled	bedevil	bedeviled
multiple	multipl	multiple
U	u	U
.	.	.
S	s	S
.	.	.
presidents	presid	president
,	,	,
a	a	a
path	path	path
that	that	that
he	he	he
and	and	and
his	his	his
administration	administr	administration
are	are	are
emphasizing	emphas	emphasizing
by	by	by
preparing	prepar	preparing
a	a	a
variety	varieti	variety
of	of	of
new	new	new
economic	econom	economic
sanctions	sanction	sanction
while	while	while
not	not	not
taking	take	taking
the	the	the
military	militari	military
option	option	option
off	off	off
the	the	the
table	tabl	table
.	.	.

We	we	We
d	d	d
love	love	love
to	to	to
solve	solv	solve
things	thing	thing
diplomatically	diplomat	diplomatically
but	but	but
it	it	it
s	s	s
very	veri	very
difficult	difficult	difficult
,	,	,
he	he	he
said	said	said
.	.	.

REUTERS	reuter	REUTERS
RECOMMENDS	recommend	RECOMMENDS
Racism	racism	Racism
on	on	on
the	the	the
rise	rise	rise
Reuters	reuter	Reuters
poll	poll	poll
How	how	How
North	north	North
Korea	korea	Korea
gets	get	get
its	it	it
oil	oil	oil
from	from	from
China	china	China
In	in	In
other	other	other
highlights	highlight	highlight
of	of	of
the	the	the
42	42	42
-minute	-minut	-minute
interview	interview	interview
,	,	,
Trump	trump	Trump
was	was	wa
cool	cool	cool
to	to	to
speaking	speak	speaking
again	again	again
with	with	with
Taiwan	taiwan	Taiwan
s	s	s
president	presid	president
after	after	after
an	an	an
earlier	earlier	earlier
telephone	telephon	telephone
call	call	call
with	with	with
her	her	her
angered	anger	angered
China	china	China
.	.	.

He	he	He
also	also	also
said	said	said
he	he	he
wants	want	want
South	south	South
Korea	korea	Korea
to	to	to
pay	pay	pay
the	the	the
