BARCELONA	barcelona	BARCELONA
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
urged	urg	urged
Catalans	catalan	Catalans
to	to	to
turn	turn	turn
out	out	out
in	in	in
force	forc	force
in	in	in
a	a	a
December	decemb	December
election	elect	election
to	to	to
restore	restor	restore
normality	normal	normality
to	to	to
a	a	a
region	region	region
buffeted	buffet	buffeted
by	by	by
attempts	attempt	attempt
to	to	to
split	split	split
from	from	from
Spain	spain	Spain
.	.	.

In	in	In
his	his	his
first	first	first
visit	visit	visit
to	to	to
Barcelona	barcelona	Barcelona
since	sinc	since
Madrid	madrid	Madrid
imposed	impos	imposed
direct	direct	direct
rule	rule	rule
on	on	on
Catalonia	catalonia	Catalonia
and	and	and
sacked	sack	sacked
its	it	it
separatist	separatist	separatist
leaders	leader	leader
,	,	,
Rajoy	rajoy	Rajoy
said	said	said
the	the	the
Dec	dec	Dec
.	.	.

21	21	21
election	elect	election
would	would	would
safeguard	safeguard	safeguard
the	the	the
economy	economi	economy
and	and	and
stop	stop	stop
companies	compani	company
moving	move	moving
out	out	out
of	of	of
the	the	the
economically	econom	economically
important	import	important
region	region	region
.	.	.

We	we	We
want	want	want
a	a	a
massive	massiv	massive
turnout	turnout	turnout
to	to	to
begin	begin	begin
a	a	a
new	new	new
political	polit	political
era	era	era
of	of	of
tranquillity	tranquil	tranquillity
,	,	,
normality	normal	normality
,	,	,
coexistence	coexist	coexistence
and	and	and
respect	respect	respect
,	,	,
Rajoy	rajoy	Rajoy
told	told	told
the	the	the
Catalan	catalan	Catalan
wing	wing	wing
of	of	of
his	his	his
conservative	conserv	conservative
People	peopl	People
s	s	s
Party	parti	Party
PP	pp	PP
.	.	.

We	we	We
must	must	must
urgently	urgent	urgently
bring	bring	bring
back	back	back
normality	normal	normality
to	to	to
Catalonia	catalonia	Catalonia
.	.	.
.	.	.
.	.	.

to	to	to
reduce	reduc	reduce
social	social	social
tension	tension	tension
and	and	and
stop	stop	stop
damage	damag	damage
to	to	to
the	the	the
economy	economi	economy
.	.	.

Despite	despit	Despite
opposition	opposit	opposition
to	to	to
the	the	the
early	earli	early
election	elect	election
imposed	impos	imposed
by	by	by
Madrid	madrid	Madrid
as	as	a
a	a	a
way	way	way
to	to	to
resolve	resolv	resolve
the	the	the
impasse	impass	impasse
,	,	,
the	the	the
two	two	two
leading	lead	leading
pro	pro	pro
-independence	-independ	-independence
parties	parti	party
,	,	,
PDeCAT	pdecat	PDeCAT
of	of	of
deposed	depos	deposed
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
,	,	,
and	and	and
the	the	the
ERC	erc	ERC
,	,	,
have	have	have
said	said	said
they	they	they
will	will	will
participate	particip	participate
.	.	.

However	howev	However
,	,	,
they	they	they
failed	fail	failed
to	to	to
agree	agre	agree
to	to	to
run	run	run
on	on	on
a	a	a
united	unit	united
ticket	ticket	ticket
,	,	,
potentially	potenti	potentially
harming	harm	harming
the	the	the
separatist	separatist	separatist
camp	camp	camp
s	s	s
chances	chanc	chance
of	of	of
winning	win	winning
a	a	a
majority	major	majority
in	in	in
the	the	the
regional	region	regional
parliament	parliament	parliament
.	.	.

The	the	The
far	far	far
-left	-left	-left
pro	pro	pro
-independence	-independ	-independence
CUP	cup	CUP
party	parti	party
,	,	,
whose	whose	whose
support	support	support
was	was	wa
key	key	key
to	to	to
Puigdemont	puigdemont	Puigdemont
s	s	s
government	govern	government
,	,	,
decided	decid	decided
on	on	on
Sunday	sunday	Sunday
to	to	to
run	run	run
in	in	in
the	the	the
upcoming	upcom	upcoming
election	elect	election
.	.	.

Madrid	madrid	Madrid
s	s	s
imposition	imposit	imposition
of	of	of
direct	direct	direct
rule	rule	rule
on	on	on
Catalonia	catalonia	Catalonia
has	has	ha
widened	widen	widened
a	a	a
rift	rift	rift
between	between	between
political	polit	political
parties	parti	party
both	both	both
in	in	in
regional	region	regional
politics	polit	politics
and	and	and
at	at	at
the	the	the
municipal	municip	municipal
level	level	level
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
the	the	the
party	parti	party
of	of	of
Barcelona	barcelona	Barcelona
Mayor	mayor	Mayor
Ada	ada	Ada
Colau	colau	Colau
voted	vote	voted
to	to	to
break	break	break
its	it	it
pact	pact	pact
to	to	to
govern	govern	govern
with	with	with
the	the	the
Catalan	catalan	Catalan
Socialist	socialist	Socialist
Party	parti	Party
PSC	psc	PSC
,	,	,
citing	cite	citing
the	the	the
latter	latter	latter
s	s	s
support	support	support
for	for	for
the	the	the
application	applic	application
of	of	of
direct	direct	direct
rule	rule	rule
.	.	.

Some	some	Some
54	54	54
percent	percent	percent
of	of	of
Spaniards	spaniard	Spaniards
evaluate	evalu	evaluate
positively	posit	positively
Madrid	madrid	Madrid
s	s	s
handling	handl	handling
of	of	of
the	the	the
Catalan	catalan	Catalan
crisis	crisi	crisis
,	,	,
but	but	but
only	onli	only
28	28	28
percent	percent	percent
of	of	of
Catalans	catalan	Catalans
share	share	share
this	this	this
view	view	view
,	,	,
according	accord	according
to	to	to
a	a	a
poll	poll	poll
for	for	for
newspaper	newspap	newspaper
El	el	El
Pais	pai	Pais
.	.	.

On	on	On
Saturday	saturday	Saturday
,	,	,
750	750	750
,	,	,
000	000	000
people	peopl	people
marched	march	marched
in	in	in
Barcelona	barcelona	Barcelona
to	to	to
call	call	call
for	for	for
the	the	the
release	releas	release
of	of	of
separatist	separatist	separatist
leaders	leader	leader
from	from	from
pre	pre	pre
-trial	-trial	-trial
detention	detent	detention
.	.	.

