WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
may	may	may
find	find	find
themselves	themselv	themselves
in	in	in
a	a	a
more	more	more
subdued	subdu	subdued
debate	debat	debate
than	than	than
usual	usual	usual
on	on	on
Thursday	thursday	Thursday
night	night	night
in	in	in
Miami	miami	Miami
,	,	,
since	sinc	since
nothing	noth	nothing
Donald	donald	Donald
Trump	trump	Trump
s	s	s
rivals	rival	rival
have	have	have
thrown	thrown	thrown
at	at	at
him	him	him
has	has	ha
made	made	made
a	a	a
major	major	major
dent	dent	dent
in	in	in
his	his	his
front	front	front
-running	-run	-running
campaign	campaign	campaign
.	.	.

After	after	After
the	the	the
histrionics	histrion	histrionics
of	of	of
last	last	last
week	week	week
s	s	s
gathering	gather	gathering
in	in	in
Detroit	detroit	Detroit
,	,	,
the	the	the
four	four	four
remaining	remain	remaining
candidates	candid	candidate
are	are	are
likely	like	likely
to	to	to
search	search	search
for	for	for
higher	higher	higher
ground	ground	ground
as	as	a
they	they	they
offer	offer	offer
closing	close	closing
arguments	argument	argument
to	to	to
Republican	republican	Republican
voters	voter	voter
,	,	,
particularly	particular	particularly
those	those	those
in	in	in
Florida	florida	Florida
and	and	and
Ohio	ohio	Ohio
,	,	,
who	who	who
vote	vote	vote
next	next	next
Tuesday	tuesday	Tuesday
in	in	in
nominating	nomin	nominating
contests	contest	contest
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

The	the	The
burden	burden	burden
is	is	is
particularly	particular	particularly
heavy	heavi	heavy
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
and	and	and
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
,	,	,
who	who	who
must	must	must
do	do	do
well	well	well
in	in	in
their	their	their
home	home	home
states	state	state
or	or	or
face	face	face
pressure	pressur	pressure
to	to	to
exit	exit	exit
the	the	the
race	race	race
.	.	.

While	while	While
Kasich	kasich	Kasich
is	is	is
holding	hold	holding
his	his	his
own	own	own
against	against	against
Trump	trump	Trump
in	in	in
Ohio	ohio	Ohio
opinion	opinion	opinion
polls	poll	poll
,	,	,
Rubio	rubio	Rubio
has	has	ha
lagged	lag	lagged
far	far	far
behind	behind	behind
Trump	trump	Trump
in	in	in
Florida	florida	Florida
.	.	.

Trump	trump	Trump
s	s	s
victories	victori	victory
in	in	in
Michigan	michigan	Michigan
,	,	,
Mississippi	mississippi	Mississippi
and	and	and
Hawaii	hawaii	Hawaii
on	on	on
Tuesday	tuesday	Tuesday
added	ad	added
to	to	to
his	his	his
momentum	momentum	momentum
after	after	after
a	a	a
week	week	week
of	of	of
attacks	attack	attack
by	by	by
mainstream	mainstream	mainstream
Republicans	republican	Republicans
who	who	who
are	are	are
offended	offend	offended
by	by	by
his	his	his
statements	statement	statement
on	on	on
Muslims	muslim	Muslims
,	,	,
women	women	woman
and	and	and
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
alarmed	alarm	alarmed
by	by	by
his	his	his
