Token	Stem	Lemma
embarrassment	embarrass	embarrassment
to	to	to
the	the	the
United	unit	United
States	state	States
But	but	But
while	while	while
Nikki	nikki	Nikki
Haley	haley	Haley
U	u	U
S	s	S
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
infuriated	infuri	infuriated
Tehran	tehran	Tehran
by	by	by
saying	say	saying
the	the	the
IAEA	iaea	IAEA
should	should	should
widen	widen	widen
its	it	it
inspections	inspect	inspection
to	to	to
include	includ	include
military	militari	military
sites	site	site
diplomats	diplomat	diplomat
say	say	say
Russia	russia	Russia
has	has	ha
been	been	been
trying	tri	trying
to	to	to
restrict	restrict	restrict
the	the	the
agency	agenc	agency
s	s	s
role	role	role
by	by	by
arguing	argu	arguing
it	it	it
has	has	ha
no	no	no
authority	author	authority
to	to	to
police	polic	police
a	a	a
broadly	broad	broadly
worded	word	worded
section	section	section
of	of	of
the	the	the
deal	deal	deal
That	that	That
section	section	section
bans	ban	ban
activities	activ	activity
which	which	which
could	could	could
contribute	contribut	contribute
to	to	to
the	the	the
development	develop	development
of	of	of
a	a	a
nuclear	nuclear	nuclear
explosive	explos	explosive
device	devic	device
It	it	It
lists	list	list
examples	exampl	example
such	such	such
as	as	a
using	use	using
computer	comput	computer
models	model	model
that	that	that
simulate	simul	simulate
a	a	a
nuclear	nuclear	nuclear
bomb	bomb	bomb
or	or	or
designing	design	designing
multi	multi	multi
-point	-point	-point
explosive	explos	explosive
detonation	deton	detonation
systems	system	system
Unlike	unlik	Unlike
many	mani	many
other	other	other
parts	part	part
of	of	of
the	the	the
deal	deal	deal
the	the	the
provision	provis	provision
known	known	known
as	as	a
Section	section	Section
T	t	T
makes	make	make
no	no	no
mention	mention	mention
of	of	of
the	the	the
IAEA	iaea	IAEA
or	or	or
specifics	specif	specific
of	of	of
how	how	how
it	it	it
will	will	will
be	be	be
verified	verifi	verified
Russia	russia	Russia
says	say	say
that	that	that
means	mean	mean
the	the	the
IAEA	iaea	IAEA
has	has	ha
no	no	no
authority	author	authority
over	over	over
it	it	it
Western	western	Western
powers	power	power
and	and	and
the	the	the
agency	agenc	agency
disagree	disagre	disagree
Our	our	Our
tools	tool	tool
are	are	are
limited	limit	limited
Amano	amano	Amano
told	told	told
Reuters	reuter	Reuters
when	when	when
asked	ask	asked
if	if	if
his	his	his
agency	agenc	agency
had	had	had
the	the	the
means	mean	mean
to	to	to
verify	verifi	verify
Section	section	Section
T	t	T
In	in	In
other	other	other
sections	section	section
for	for	for
example	exampl	example
Iran	iran	Iran
has	has	ha
committed	commit	committed
to	to	to
submit	submit	submit
declarations	declar	declaration
place	place	place
their	their	their
activities	activ	activity
under	under	under
safeguards	safeguard	safeguard
or	or	or
ensure	ensur	ensure
access	access	access
by	by	by
us	us	u
But	but	But
in	in	in
Section	section	Section
T	t	T
I	i	I
don	don	don
t	t	t
see	see	see
any	ani	any
such	such	such
commitment	commit	commitment
Amano	amano	Amano
said	said	said
he	he	he
hoped	hope	hoped
the	the	the
parties	parti	party
to	to	to
the	the	the
agreement	agreement	agreement
would	would	would
discuss	discuss	discus
the	the	the
issue	issu	issue
in	in	in
the	the	the
Joint	joint	Joint
Commission	commiss	Commission
a	a	a
forum	forum	forum
created	creat	created
by	by	by
the	the	the
deal	deal	deal
adding	ad	adding
that	that	that
even	even	even
a	a	a
clearer	clearer	clearer
definition	definit	definition
of	of	of
terms	term	term
such	such	such
as	as	a
the	the	the
technology	technolog	technology
referred	refer	referred
to	to	to
would	would	would
be	be	be
an	an	an
improvement	improv	improvement
More	more	More
clarification	clarif	clarification
would	would	would
be	be	be
helpful	help	helpful
Russia	russia	Russia
has	has	ha
a	a	a
different	differ	different
view	view	view
They	they	They
believe	believ	believe
that	that	that
it	it	it
is	is	is
not	not	not
the	the	the
mandate	mandat	mandate
of	of	of
the	the	the
IAEA	iaea	IAEA
Others	other	Others
have	have	have
different	differ	different
views	view	view
and	and	and
discussions	discuss	discussion
are	are	are
ongoing	ongo	ongoing
Trump	trump	Trump
has	has	ha
hinted	hint	hinted
that	that	that
he	he	he
may	may	may
not	not	not
recertify	recertifi	recertify
the	the	the
agreement	agreement	agreement
when	when	when
it	it	it
comes	come	come
up	up	up
for	for	for
review	review	review
by	by	by
a	a	a
mid	mid	mid
-October	-octob	-October
deadline	deadlin	deadline
in	in	in
which	which	which
case	case	case
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
would	would	would
have	have	have
60	60	60
days	day	day
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
reimpose	reimpos	reimpose
sanctions	sanction	sanction
waived	waiv	waived
under	under	under
the	the	the
accord	accord	accord
known	known	known
officially	offici	officially
as	as	a
the	the	the
Joint	joint	Joint
Comprehensive	comprehens	Comprehensive
Plan	plan	Plan
of	of	of
Action	action	Action
JCPOA	jcpoa	JCPOA
Amano	amano	Amano
repeated	repeat	repeated
however	howev	however
that	that	that
Iran	iran	Iran
was	was	wa
implementing	implement	implementing
its	it	it
nuclear	nuclear	nuclear
commitments	commit	commitment
under	under	under
the	the	the
deal	deal	deal
He	he	He
said	said	said
complementary	complementari	complementary
access	access	access
often	often	often
consisting	consist	consisting
of	of	of
short	short	short
-notice	-notic	-notice
inspections	inspect	inspection
carried	carri	carried
out	out	out
under	under	under
the	the	the
IAEA	iaea	IAEA
Additional	addit	Additional
Protocol	protocol	Protocol
which	which	which
Iran	iran	Iran
is	is	is
implementing	implement	implementing
under	under	under
the	the	the
accord	accord	accord
was	was	wa
going	go	going
smoothly	smooth	smoothly
Complementary	complementari	Complementary
access	access	access
in	in	in
Iran	iran	Iran
is	is	is
being	be	being
undertaken	undertaken	undertaken
without	without	without
problem	problem	problem
and	and	and
the	the	the
number	number	number
of	of	of
accesses	access	access
is	is	is
quite	quit	quite
high	high	high
he	he	he
said	said	said
When	when	When
asked	ask	asked
if	if	if
a	a	a
successful	success	successful
Iran	iran	Iran
deal	deal	deal
could	could	could
help	help	help
encourage	encourag	encourage
a	a	a
political	polit	political
solution	solut	solution
in	in	in
nuclear	nuclear	nuclear
-armed	-arm	-armed
North	north	North
Korea	korea	Korea
to	to	to
which	which	which
the	the	the
IAEA	iaea	IAEA
has	has	ha
no	no	no
access	access	access
Amano	amano	Amano
said	said	said
the	the	the
two	two	two
situations	situat	situation
were	were	were
quite	quit	quite
different	differ	different
But	but	But
he	he	he
added	ad	added
I	i	I
also	also	also
do	do	do
not	not	not
say	say	say
that	that	that
there	there	there
s	s	s
no	no	no
comparison	comparison	comparison
because	becaus	because
in	in	in
the	the	the
JCPOA	jcpoa	JCPOA
s	s	s
case	case	case
diplomacy	diplomaci	diplomacy
worked	work	worked
