WASHINGTON	washington	WASHINGTON
LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
thought	thought	thought
Britain	britain	Britain
would	would	would
be	be	be
better	better	better
off	off	off
out	out	out
of	of	of
the	the	the
European	european	European
Union	union	Union
,	,	,
the	the	the
opposite	opposit	opposite
stance	stanc	stance
to	to	to
that	that	that
taken	taken	taken
by	by	by
his	his	his
likely	like	likely
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
by	by	by
many	mani	many
political	polit	political
leaders	leader	leader
around	around	around
the	the	the
world	world	world
.	.	.

Britons	briton	Britons
will	will	will
vote	vote	vote
in	in	in
a	a	a
referendum	referendum	referendum
on	on	on
June	june	June
23	23	23
on	on	on
whether	whether	whether
to	to	to
leave	leav	leave
the	the	the
28	28	28
-member	-member	-member
EU	eu	EU
,	,	,
a	a	a
momentous	moment	momentous
decision	decis	decision
with	with	with
trade	trade	trade
,	,	,
investment	invest	investment
,	,	,
defense	defens	defense
and	and	and
political	polit	political
ramifications	ramif	ramification
that	that	that
stretch	stretch	stretch
far	far	far
beyond	beyond	beyond
Britain	britain	Britain
s	s	s
borders	border	border
.	.	.

I	i	I
would	would	would
say	say	say
that	that	that
they	they	they
re	re	re
better	better	better
off	off	off
without	without	without
it	it	it
personally	person	personally
,	,	,
but	but	but
I	i	I
m	m	m
not	not	not
making	make	making
that	that	that
as	as	a
a	a	a
recommendation	recommend	recommendation
-	-	-
just	just	just
my	my	my
feeling	feel	feeling
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
television	televis	television
,	,	,
adding	ad	adding
that	that	that
he	he	he
wanted	want	wanted
Britons	briton	Britons
to	to	to
make	make	make
their	their	their
own	own	own
decision	decis	decision
.	.	.

I	i	I
think	think	think
the	the	the
migration	migrat	migration
has	has	ha
been	been	been
a	a	a
horrible	horribl	horrible
thing	thing	thing
for	for	for
Europe	europ	Europe
.	.	.

A	a	A
lot	lot	lot
of	of	of
that	that	that
was	was	wa
pushed	push	pushed
by	by	by
the	the	the
EU	eu	EU
,	,	,
he	he	he
said	said	said
,	,	,
without	without	without
providing	provid	providing
any	ani	any
specifics	specif	specific
.	.	.

Initial	initi	Initial
reaction	reaction	reaction
to	to	to
Trump	trump	Trump
s	s	s
comments	comment	comment
,	,	,
which	which	which
went	went	went
further	further	further
than	than	than
what	what	what
he	he	he
had	had	had
previously	previous	previously
said	said	said
on	on	on
the	the	the
subject	subject	subject
,	,	,
was	was	wa
muted	mute	muted
in	in	in
Britain	britain	Britain
where	where	where
the	the	the
focus	focus	focus
was	was	wa
on	on	on
the	the	the
incoming	incom	incoming
results	result	result
of	of	of
local	local	local
and	and	and
regional	region	regional
elections	elect	election
.	.	.

Given	given	Given
Trump	trump	Trump
s	s	s
controversial	controversi	controversial
statements	statement	statement
and	and	and
his	his	his
negative	negat	negative
image	imag	image
in	in	in
the	the	the
eyes	eye	eye
of	of	of
many	mani	many
Europeans	european	Europeans
,	,	,
including	includ	including
Britons	briton	Britons
,	,	,
it	it	it
is	is	is
not	not	not
clear	clear	clear
whether	whether	whether
his	his	his
endorsement	endors	endorsement
would	would	would
be	be	be
good	good	good
,	,	,
bad	bad	bad
or	or	or
indifferent	indiffer	indifferent
for	for	for
Britain	britain	Britain
s	s	s
Leave	leav	Leave
campaign	campaign	campaign
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
campaign	campaign	campaign
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
made	made	made
a	a	a
passionate	passion	passionate
intervention	intervent	intervention
in	in	in
the	the	the
EU	eu	EU
debate	debat	debate
during	dure	during
a	a	a
visit	visit	visit
to	to	to
London	london	London
last	last	last
month	month	month
,	,	,
saying	say	saying
