WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
be	be	be
U	u	U
.	.	.
S	s	S
.	.	.
Trade	trade	Trade
Representative	repres	Representative
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
believes	believ	belief
China	china	China
substantially	substanti	substantially
manipulated	manipul	manipulated
its	it	it
currency	currenc	currency
in	in	in
the	the	the
past	past	past
to	to	to
gain	gain	gain
a	a	a
trade	trade	trade
advantage	advantag	advantage
,	,	,
but	but	but
it	it	it
was	was	wa
unclear	unclear	unclear
if	if	if
Beijing	beij	Beijing
is	is	is
still	still	still
doing	do	doing
so	so	so
.	.	.
In	in	In
the	the	the
past	past	past
,	,	,
it	it	it
is	is	is
my	my	my
judgment	judgment	judgment
that	that	that
China	china	China
was	was	wa
a	a	a
substantial	substanti	substantial
currency	currenc	currency
manipulator	manipul	manipulator
and	and	and
I	i	I
think	think	think
we	we	we
ve	ve	ve
lost	lost	lost
a	a	a
lot	lot	lot
of	of	of
jobs	job	job
in	in	in
the	the	the
United	unit	United
States	state	States
because	becaus	because
of	of	of
it	it	it
,	,	,
Robert	robert	Robert
Lighthizer	lighthize	Lighthizer
told	told	told
senators	senat	senator
in	in	in
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
.	.	.
Whether	whether	Whether
China	china	China
is	is	is
manipulating	manipul	manipulating
its	it	it
currency	currenc	currency
right	right	right
now	now	now
,	,	,
to	to	to
weaken	weaken	weaken
it	it	it
,	,	,
that	that	that
s	s	s
another	anoth	another
question	question	question
,	,	,
Lighthizer	lighthize	Lighthizer
said	said	said
,	,	,
adding	ad	adding
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
would	would	would
be	be	be
the	the	the
person	person	person
to	to	to
make	make	make
that	that	that
determination	determin	determination
.	.	.
Trump	trump	Trump
pledged	pledg	pledged
during	dure	during
his	his	his
campaign	campaign	campaign
that	that	that
he	he	he
declare	declar	declare
China	china	China
a	a	a
currency	currenc	currency
manipulator	manipul	manipulator
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
his	his	his
administration	administr	administration
,	,	,
a	a	a
move	move	move
that	that	that
would	would	would
trigger	trigger	trigger
demands	demand	demand
for	for	for
bilateral	bilater	bilateral
negotiations	negoti	negotiation
over	over	over
this	this	this
issue	issu	issue
.	.	.
He	he	He
has	has	ha
not	not	not
done	done	done
so	so	so
.	.	.
China	china	China
in	in	in
the	the	the
past	past	past
year	year	year
has	has	ha
spent	spent	spent
hundreds	hundr	hundred
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
foreign	foreign	foreign
exchange	exchang	exchange
reserves	reserv	reserve
to	to	to
prop	prop	prop
up	up	up
the	the	the
value	valu	value
of	of	of
its	it	it
yuan	yuan	yuan
in	in	in
the	the	the
face	face	face
of	of	of
capital	capit	capital
outflow	outflow	outflow
pressures	pressur	pressure
.	.	.
