Token	Stem	Lemma
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
discussed	discuss	discussed
a	a	a
forthcoming	forthcom	forthcoming
round	round	round
of	of	of
peace	peac	peace
talks	talk	talk
in	in	in
the	the	the
Kazakh	kazakh	Kazakh
capital	capit	capital
Astana	astana	Astana
at	at	at
a	a	a
meeting	meet	meeting
with	with	with
the	the	the
Russian	russian	Russian
president	presid	president
s	s	s
special	special	special
envoy	envoy	envoy
on	on	on
Syria	syria	Syria
Sergei	sergei	Sergei
Lavrentyev	lavrentyev	Lavrentyev
RIA	ria	RIA
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Thursday	thursday	Thursday
