SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
has	has	ha
been	been	been
observed	observ	observed
moving	move	moving
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
an	an	an
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
ICBM	icbm	ICBM
towards	toward	towards
its	it	it
west	west	west
coast	coast	coast
,	,	,
South	south	South
Korea	korea	Korea
s	s	s
Asia	asia	Asia
Business	busi	Business
Daily	daili	Daily
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
citing	cite	citing
an	an	an
unidentified	unidentifi	unidentified
intelligence	intellig	intelligence
source	sourc	source
.	.	.

The	the	The
rocket	rocket	rocket
started	start	started
moving	move	moving
on	on	on
Monday	monday	Monday
,	,	,
a	a	a
day	day	day
after	after	after
North	north	North
Korea	korea	Korea
s	s	s
sixth	sixth	sixth
nuclear	nuclear	nuclear
test	test	test
,	,	,
and	and	and
was	was	wa
spotted	spot	spotted
moving	move	moving
at	at	at
night	night	night
to	to	to
avoid	avoid	avoid
surveillance	surveil	surveillance
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.

North	north	North
Korea	korea	Korea
has	has	ha
launch	launch	launch
facilities	facil	facility
for	for	for
its	it	it
missile	missil	missile
program	program	program
on	on	on
its	it	it
west	west	west
coast	coast	coast
.	.	.

South	south	South
Korea	korea	Korea
s	s	s
defense	defens	defense
ministry	ministri	ministry
said	said	said
they	they	they
were	were	were
unable	unabl	unable
to	to	to
confirm	confirm	confirm
the	the	the
contents	content	content
of	of	of
the	the	the
report	report	report
.	.	.

The	the	The
ministry	ministri	ministry
said	said	said
in	in	in
parliament	parliament	parliament
on	on	on
Monday	monday	Monday
that	that	that
North	north	North
Korea	korea	Korea
was	was	wa
considered	consid	considered
ready	readi	ready
to	to	to
launch	launch	launch
more	more	more
missiles	missil	missile
,	,	,
including	includ	including
ICBMs	icbm	ICBMs
,	,	,
at	at	at
any	ani	any
time	time	time
.	.	.

