Token	Stem	Lemma
Aviation	aviat	Aviation
Administration	administr	Administration
spends	spend	spends
nearly	near	nearly
10	10	10
billion	billion	billion
a	a	a
year	year	year
on	on	on
air	air	air
traffic	traffic	traffic
control	control	control
funded	fund	funded
largely	larg	largely
through	through	through
passenger	passeng	passenger
user	user	user
fees	fee	fee
and	and	and
has	has	ha
about	about	about
28	28	28
000	000	000
air	air	air
traffic	traffic	traffic
control	control	control
personnel	personnel	personnel
Trump	trump	Trump
said	said	said
he	he	he
had	had	had
been	been	been
informed	inform	informed
that	that	that
ongoing	ongo	ongoing
modernization	modern	modernization
efforts	effort	effort
to	to	to
the	the	the
air	air	air
traffic	traffic	traffic
control	control	control
system	system	system
were	were	were
already	alreadi	already
obsolete	obsolet	obsolete
by	by	by
the	the	the
pilot	pilot	pilot
of	of	of
his	his	his
private	privat	private
jet	jet	jet
I	i	I
hear	hear	hear
the	the	the
government	govern	government
contracted	contract	contracted
for	for	for
a	a	a
system	system	system
that	that	that
s	s	s
the	the	the
wrong	wrong	wrong
system	system	system
Trump	trump	Trump
said	said	said
It	it	It
s	s	s
way	way	way
over	over	over
budget	budget	budget
it	it	it
s	s	s
way	way	way
behind	behind	behind
schedule	schedul	schedule
and	and	and
when	when	when
it	it	it
s	s	s
complete	complet	complete
it	it	it
s	s	s
not	not	not
going	go	going
to	to	to
be	be	be
a	a	a
good	good	good
system	system	system
The	the	The
FAA	faa	FAA
has	has	ha
spent	spent	spent
nearly	near	nearly
3	3	3
billion	billion	billion
since	sinc	since
2007	2007	2007
to	to	to
implement	implement	implement
an	an	an
updated	updat	updated
system	system	system
NextGen	nextgen	NextGen
which	which	which
would	would	would
utilize	util	utilize
satellites	satellit	satellite
to	to	to
monitor	monitor	monitor
aircraft	aircraft	aircraft
instead	instead	instead
of	of	of
radar	radar	radar
and	and	and
make	make	make
other	other	other
changes	chang	change
NextGen	nextgen	NextGen
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
ambitious	ambiti	ambitious
infrastructure	infrastructur	infrastructure
and	and	and
modernization	modern	modernization
projects	project	project
in	in	in
U	u	U
S	s	S
history	histori	history
the	the	the
agency	agenc	agency
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
FAA	faa	FAA
invited	invit	invited
airline	airlin	airline
stakeholders	stakehold	stakeholder
to	to	to
help	help	help
develop	develop	develop
the	the	the
blueprint	blueprint	blueprint
for	for	for
NextGen	nextgen	NextGen
and	and	and
they	they	they
continue	continu	continue
to	to	to
have	have	have
a	a	a
seat	seat	seat
at	at	at
the	the	the
table	tabl	table
in	in	in
setting	set	setting
NextGen	nextgen	NextGen
priorities	prioriti	priority
and	and	and
investments	invest	investment
through	through	through
the	the	the
NextGen	nextgen	NextGen
Advisory	advisori	Advisory
Committee	committe	Committee
The	the	The
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
said	said	said
in	in	in
a	a	a
2016	2016	2016
report	report	report
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
generally	general	generally
considered	consid	considered
to	to	to
have	have	have
the	the	the
busiest	busiest	busiest
most	most	most
complex	complex	complex
and	and	and
safest	safest	safest
ATC	atc	ATC
system	system	system
in	in	in
the	the	the
world	world	world
bit	bit	bit
ly	ly	ly
1Q9oiOF	1q9oiof	1Q9oiOF
The	the	The
chief	chief	chief
executives	execut	executive
of	of	of
United	unit	United
Airlines	airlin	Airlines
Inc	inc	Inc
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
Inc	inc	Inc
Southwest	southwest	Southwest
and	and	and
JetBlue	jetblu	JetBlue
Airways	airway	Airways
Corp	corp	Corp
were	were	were
among	among	among
those	those	those
who	who	who
attended	attend	attended
the	the	the
meeting	meet	meeting
After	after	After
the	the	the
meeting	meet	meeting
Airports	airport	Airports
Council	council	Council
International	intern	International
-North	-north	-North
America	america	America
President	presid	President
and	and	and
CEO	ceo	CEO
Kevin	kevin	Kevin
Burke	burk	Burke
told	told	told
reporters	report	reporter
on	on	on
a	a	a
conference	confer	conference
call	call	call
that	that	that
airport	airport	airport
officials	offici	official
had	had	had
urged	urg	urged
Trump	trump	Trump
to	to	to
lift	lift	lift
the	the	the
cap	cap	cap
on	on	on
airport	airport	airport
passenger	passeng	passenger
fees	fee	fee
to	to	to
address	address	address
airport	airport	airport
infrastructure	infrastructur	infrastructure
needs	need	need
Trump	trump	Trump
proposed	propos	proposed
during	dure	during
his	his	his
campaign	campaign	campaign
to	to	to
spend	spend	spend
1	1	1
trillion	trillion	trillion
over	over	over
a	a	a
decade	decad	decade
to	to	to
upgrade	upgrad	upgrade
the	the	the
country	countri	country
s	s	s
infrastructure	infrastructur	infrastructure
Trump	trump	Trump
also	also	also
told	told	told
the	the	the
executives	execut	executive
he	he	he
recognized	recogn	recognized
that	that	that
U	u	U
S	s	S
airlines	airlin	airline
were	were	were
facing	face	facing
pressure	pressur	pressure
from	from	from
foreign	foreign	foreign
carriers	carrier	carrier
Heads	head	Heads
of	of	of
the	the	the
three	three	three
largest	largest	largest
U	u	U
S	s	S
passenger	passeng	passenger
carriers	carrier	carrier
American	american	American
Airlines	airlin	Airlines
Group	group	Group
Inc	inc	Inc
United	unit	United
and	and	and
Delta	delta	Delta
have	have	have
urged	urg	urged
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
denounce	denounc	denounce
the	the	the
U	u	U
S	s	S
Open	open	Open
Skies	sky	Skies
agreements	agreement	agreement
with	with	with
the	the	the
three	three	three
major	major	major
Middle	middl	Middle
Eastern	eastern	Eastern
carriers	carrier	carrier
which	which	which
they	they	they
accuse	accus	accuse
of	of	of
having	have	having
been	been	been
unfairly	unfair	unfairly
subsidized	subsid	subsidized
by	by	by
their	their	their
governments	govern	government
The	the	The
three	three	three
airlines	airlin	airline
Qatar	qatar	Qatar
Etihad	etihad	Etihad
and	and	and
Emirates	emir	Emirates
EMIRA	emira	EMIRA
UL	ul	UL
have	have	have
denied	deni	denied
that	that	that
their	their	their
governments	govern	government
unfairly	unfair	unfairly
subsidize	subsid	subsidize
them	them	them
The	the	The
Gulf	gulf	Gulf
airlines	airlin	airline
operate	oper	operate
around	around	around
200	200	200
flights	flight	flight
per	per	per
week	week	week
to	to	to
12	12	12
U	u	U
S	s	S
cities	citi	city
I	i	I
know	know	know
you	you	you
re	re	re
under	under	under
pressure	pressur	pressure
from	from	from
a	a	a
lot	lot	lot
of	of	of
foreign	foreign	foreign
elements	element	element
and	and	and
foreign	foreign	foreign
carriers	carrier	carrier
Trump	trump	Trump
said	said	said
adding	ad	adding
that	that	that
he	he	he
wants	want	want
foreign	foreign	foreign
carriers	carrier	carrier
also	also	also
to	to	to
do	do	do
well	well	well
They	they	They
come	come	come
with	with	with
big	big	big
investments	invest	investment
in	in	in
many	mani	many
cases	case	case
those	those	those
investments	invest	investment
come	come	come
from	from	from
their	their	their
governments	govern	government
but	but	but
they	they	they
are	are	are
still	still	still
big	big	big
investments	invest	investment
he	he	he
said	said	said
