NASHVILLE	nashvill	NASHVILLE
Reuters	reuter	Reuters
-	-	-
A	a	A
Tennessee	tennesse	Tennessee
lawmaker	lawmak	lawmaker
was	was	wa
expelled	expel	expelled
from	from	from
the	the	the
state	state	state
s	s	s
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Tuesday	tuesday	Tuesday
following	follow	following
accusations	accus	accusation
of	of	of
widespread	widespread	widespread
sexual	sexual	sexual
harassment	harass	harassment
,	,	,
media	media	medium
reported	report	reported
.	.	.

Republican	republican	Republican
state	state	state
Representative	repres	Representative
Jeremy	jeremi	Jeremy
Durham	durham	Durham
was	was	wa
ousted	oust	ousted
by	by	by
a	a	a
vote	vote	vote
of	of	of
70	70	70
-2	-2	-2
,	,	,
according	accord	according
to	to	to
the	the	the
Tennessean	tennessean	Tennessean
newspaper	newspap	newspaper
,	,	,
which	which	which
said	said	said
this	this	this
was	was	wa
the	the	the
state	state	state
s	s	s
first	first	first
legislative	legisl	legislative
expulsion	expuls	expulsion
since	sinc	since
1980	1980	1980
.	.	.

Durham	durham	Durham
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
request	request	request
for	for	for
comment	comment	comment
.	.	.

The	the	The
Tennessean	tennessean	Tennessean
reported	report	reported
that	that	that
Durham	durham	Durham
said	said	said
no	no	no
formal	formal	formal
complaint	complaint	complaint
had	had	had
been	been	been
filed	file	filed
against	against	against
him	him	him
and	and	and
that	that	that
he	he	he
has	has	ha
not	not	not
been	been	been
charged	charg	charged
with	with	with
a	a	a
crime	crime	crime
.	.	.

I	i	I
m	m	m
very	veri	very
pleased	pleas	pleased
that	that	that
the	the	the
House	hous	House
made	made	made
the	the	the
decision	decis	decision
it	it	it
did	did	did
today	today	today
.	.	.

This	this	This
was	was	wa
good	good	good
for	for	for
the	the	the
taxpayers	taxpay	taxpayer
of	of	of
the	the	the
state	state	state
.	.	.

It	it	It
was	was	wa
good	good	good
for	for	for
the	the	the
victims	victim	victim
of	of	of
the	the	the
state	state	state
,	,	,
the	the	the
newspaper	newspap	newspaper
quoted	quot	quoted
House	hous	House
Speaker	speaker	Speaker
Beth	beth	Beth
Harwell	harwel	Harwell
as	as	a
saying	say	saying
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Harwell	harwel	Harwell
s	s	s
office	offic	office
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

A	a	A
report	report	report
released	releas	released
by	by	by
Tennessee	tennesse	Tennessee
s	s	s
attorney	attorney	attorney
general	general	general
in	in	in
July	juli	July
accused	accus	accused
Durham	durham	Durham
of	of	of
inappropriate	inappropri	inappropriate
sexual	sexual	sexual
conduct	conduct	conduct
with	with	with
22	22	22
women	women	woman
over	over	over
a	a	a
four	four	four
-year	-year	-year
period	period	period
.	.	.

The	the	The
report	report	report
said	said	said
Durham	durham	Durham
repeatedly	repeat	repeatedly
made	made	made
unwelcome	unwelcom	unwelcome
sexual	sexual	sexual
advances	advanc	advance
toward	toward	toward
female	femal	female
legislative	legisl	legislative
staff	staff	staff
,	,	,
interns	intern	intern
and	and	and
lobbyists	lobbyist	lobbyist
.	.	.

Durham	durham	Durham
declined	declin	declined
to	to	to
be	be	be
interviewed	interview	interviewed
by	by	by
investigators	investig	investigator
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.

His	his	His
lawyer	lawyer	lawyer
,	,	,
Bill	bill	Bill
Harbison	harbison	Harbison
,	,	,
said	said	said
at	at	at
the	the	the
time	time	time
that	that	that
the	the	the
report	report	report
was	was	wa
politically	polit	politically
motivated	motiv	motivated
and	and	and
unfair	unfair	unfair
.	.	.

Harbison	harbison	Harbison
could	could	could
not	not	not
be	be	be
immediately	immedi	immediately
reached	reach	reached
for	for	for
comment	comment	comment
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
chairman	chairman	chairman
of	of	of
Tennessee	tennesse	Tennessee
s	s	s
Republican	republican	Republican
Party	parti	Party
,	,	,
Ryan	ryan	Ryan
Haynes	hayn	Haynes
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
I	i	I
am	am	am
saddened	sadden	saddened
that	that	that
all	all	all
of	of	of
my	my	my
former	former	former
colleagues	colleagu	colleague
,	,	,
both	both	both
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
,	,	,
have	have	have
been	been	been
placed	place	placed
in	in	in
this	this	this
terrible	terribl	terrible
position	posit	position
by	by	by
the	the	the
reprehensible	reprehens	reprehensible
misbehavior	misbehavior	misbehavior
of	of	of
one	one	one
individual	individu	individual
.	.	.

