NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
said	said	said
on	on	on
Thursday	thursday	Thursday
a	a	a
range	rang	range
of	of	of
options	option	option
remained	remain	remained
on	on	on
the	the	the
table	tabl	table
,	,	,
including	includ	including
a	a	a
possible	possibl	possible
oil	oil	oil
embargo	embargo	embargo
,	,	,
if	if	if
Venezuela	venezuela	Venezuela
did	did	did
not	not	not
move	move	move
to	to	to
restore	restor	restore
its	it	it
democratic	democrat	democratic
processes	process	process
.	.	.
There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
support	support	support
in	in	in
Latin	latin	Latin
America	america	America
to	to	to
see	see	see
Venezuela	venezuela	Venezuela
start	start	start
to	to	to
respect	respect	respect
its	it	it
people	peopl	people
and	and	and
go	go	go
back	back	back
to	to	to
the	the	the
democracy	democraci	democracy
it	it	it
s	s	s
supposed	suppos	supposed
to	to	to
be	be	be
,	,	,
she	she	she
told	told	told
reporters	report	reporter
.	.	.
If	if	If
things	thing	thing
don	don	don
t	t	t
improve	improv	improve
,	,	,
all	all	all
those	those	those
options	option	option
are	are	are
always	alway	always
there	there	there
,	,	,
Haley	haley	Haley
added	ad	added
,	,	,
saying	say	saying
specifically	specif	specifically
that	that	that
the	the	the
possibility	possibl	possibility
of	of	of
an	an	an
oil	oil	oil
embargo	embargo	embargo
remained	remain	remained
.	.	.
It	it	It
s	s	s
not	not	not
off	off	off
the	the	the
table	tabl	table
,	,	,
I	i	I
can	can	can
tell	tell	tell
you	you	you
that	that	that
,	,	,
she	she	she
said	said	said
.	.	.
