ATHENS	athen	ATHENS
Reuters	reuter	Reuters
-	-	-
Riot	riot	Riot
police	polic	police
fired	fire	fired
teargas	tearga	teargas
on	on	on
Tuesday	tuesday	Tuesday
at	at	at
protesters	protest	protester
demonstrating	demonstr	demonstrating
just	just	just
a	a	a
few	few	few
kilometers	kilomet	kilometer
miles	mile	mile
from	from	from
the	the	the
presidential	presidenti	presidential
mansion	mansion	mansion
where	where	where
Greek	greek	Greek
leaders	leader	leader
were	were	were
hosting	host	hosting
a	a	a
state	state	state
banquet	banquet	banquet
for	for	for
visiting	visit	visiting
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

About	about	About
7	7	7
,	,	,
000	000	000
people	peopl	people
,	,	,
among	among	among
them	them	them
many	mani	many
hooded	hood	hooded
protesters	protest	protester
and	and	and
members	member	member
of	of	of
the	the	the
Communist	communist	Communist
-affiliated	-affili	-affiliated
group	group	group
PAME	pame	PAME
,	,	,
marched	march	marched
through	through	through
the	the	the
streets	street	street
of	of	of
central	central	central
Athens	athen	Athens
holding	hold	holding
banners	banner	banner
reading	read	reading
Unwanted	unwant	Unwanted
!	!	!
The	the	The
police	polic	police
clashed	clash	clashed
with	with	with
the	the	the
protesters	protest	protester
after	after	after
they	they	they
tried	tri	tried
to	to	to
break	break	break
through	through	through
cordon	cordon	cordon
lines	line	line
to	to	to
reach	reach	reach
the	the	the
parliament	parliament	parliament
building	build	building
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
.	.	.

Some	some	Some
demonstrators	demonstr	demonstrator
threw	threw	threw
two	two	two
petrol	petrol	petrol
bombs	bomb	bomb
at	at	at
police	polic	police
before	befor	before
dispersing	dispers	dispersing
into	into	into
nearby	nearbi	nearby
streets	street	street
close	close	close
to	to	to
Athens	athen	Athens
s	s	s
main	main	main
Syntagma	syntagma	Syntagma
Square	squar	Square
.	.	.

In	in	In
a	a	a
separate	separ	separate
protest	protest	protest
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Thessaloniki	thessaloniki	Thessaloniki
,	,	,
protesters	protest	protester
burned	burn	burned
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
flag	flag	flag
.	.	.

The	the	The
visit	visit	visit
comes	come	come
only	onli	only
two	two	two
days	day	day
before	befor	before
the	the	the
anniversary	anniversari	anniversary
of	of	of
a	a	a
bloody	bloodi	bloody
1973	1973	1973
student	student	student
revolt	revolt	revolt
that	that	that
helped	help	helped
topple	toppl	topple
the	the	the
1967	1967	1967
-1974	-1974	-1974
military	militari	military
junta	junta	junta
which	which	which
was	was	wa
backed	back	backed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
.	.	.

Obama	obama	Obama
,	,	,
who	who	who
will	will	will
be	be	be
succeeded	succeed	succeeded
in	in	in
January	januari	January
by	by	by
Donald	donald	Donald
Trump	trump	Trump
,	,	,
arrived	arriv	arrived
in	in	in
Greece	greec	Greece
on	on	on
Tuesday	tuesday	Tuesday
on	on	on
his	his	his
last	last	last
foreign	foreign	foreign
tour	tour	tour
as	as	a
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

