WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
who	who	who
sparred	spar	sparred
with	with	with
Donald	donald	Donald
Trump	trump	Trump
at	at	at
times	time	time
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
pledged	pledg	pledged
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
work	work	work
closely	close	closely
with	with	with
the	the	the
president	presid	president
-elect	-elect	-elect
to	to	to
forge	forg	forge
an	an	an
aggressive	aggress	aggressive
Republican	republican	Republican
legislative	legisl	legislative
agenda	agenda	agenda
from	from	from
the	the	the
outset	outset	outset
of	of	of
2017	2017	2017
.	.	.
At	at	At
a	a	a
news	news	news
conference	confer	conference
in	in	in
his	his	his
hometown	hometown	hometown
of	of	of
Janesville	janesvill	Janesville
,	,	,
Wisconsin	wisconsin	Wisconsin
,	,	,
Ryan	ryan	Ryan
said	said	said
he	he	he
and	and	and
Trump	trump	Trump
are	are	are
arranging	arrang	arranging
a	a	a
meeting	meet	meeting
to	to	to
discuss	discuss	discus
the	the	the
transition	transit	transition
to	to	to
a	a	a
new	new	new
Congress	congress	Congress
and	and	and
administration	administr	administration
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
Republican	republican	Republican
agenda	agenda	agenda
for	for	for
the	the	the
lame	lame	lame
-duck	-duck	-duck
session	session	session
of	of	of
Congress	congress	Congress
that	that	that
begins	begin	begin
on	on	on
Monday	monday	Monday
.	.	.
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
results	result	result
will	will	will
give	give	give
the	the	the
Republicans	republican	Republicans
simultaneous	simultan	simultaneous
control	control	control
of	of	of
the	the	the
White	white	White
House	hous	House
,	,	,
Senate	senat	Senate
and	and	and
House	hous	House
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
early	earli	early
2007	2007	2007
.	.	.
He	he	He
just	just	just
earned	earn	earned
a	a	a
mandate	mandat	mandate
and	and	and
we	we	we
now	now	now
just	just	just
have	have	have
a	a	a
unified	unifi	unified
Republican	republican	Republican
government	govern	government
,	,	,
Ryan	ryan	Ryan
said	said	said
of	of	of
Trump	trump	Trump
.	.	.
The	the	The
opportunity	opportun	opportunity
is	is	is
now	now	now
here	here	here
.	.	.
And	and	And
the	the	the
opportunity	opportun	opportunity
is	is	is
to	to	to
go	go	go
big	big	big
,	,	,
to	to	to
go	go	go
bold	bold	bold
and	and	and
to	to	to
get	get	get
things	thing	thing
done	done	done
.	.	.
Ryan	ryan	Ryan
said	said	said
he	he	he
expected	expect	expected
his	his	his
six	six	six
-point	-point	-point
A	a	A
Better	better	Better
Way	way	Way
blueprint	blueprint	blueprint
to	to	to
provide	provid	provide
a	a	a
framework	framework	framework
for	for	for
future	futur	future
action	action	action
.	.	.
The	the	The
plan	plan	plan
,	,	,
which	which	which
House	hous	House
Republicans	republican	Republicans
used	use	used
an	an	an
election	elect	election
platform	platform	platform
,	,	,
calls	call	call
for	for	for
initiatives	initi	initiative
that	that	that
include	includ	include
