MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
briefly	briefli	briefly
discussed	discuss	discussed
human	human	human
rights	right	right
with	with	with
Philippine	philippin	Philippine
leader	leader	leader
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
in	in	in
the	the	the
context	context	context
of	of	of
his	his	his
war	war	war
on	on	on
drugs	drug	drug
when	when	when
the	the	the
two	two	two
met	met	met
on	on	on
Monday	monday	Monday
,	,	,
a	a	a
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.
The	the	The
two	two	two
also	also	also
discussed	discuss	discussed
Islamic	islam	Islamic
State	state	State
,	,	,
trade	trade	trade
and	and	and
narcotics	narcot	narcotic
during	dure	during
the	the	the
much	much	much
anticipated	anticip	anticipated
meeting	meet	meeting
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
summit	summit	summit
of	of	of
Asian	asian	Asian
leaders	leader	leader
in	in	in
Manila	manila	Manila
.	.	.
Trump	trump	Trump
said	said	said
the	the	the
two	two	two
had	had	had
a	a	a
great	great	great
relationship	relationship	relationship
.	.	.
Human	human	Human
rights	right	right
briefly	briefli	briefly
came	came	came
up	up	up
in	in	in
the	the	the
context	context	context
of	of	of
the	the	the
Philippines	philippin	Philippines
fight	fight	fight
against	against	against
illegal	illeg	illegal
drugs	drug	drug
,	,	,
said	said	said
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
,	,	,
Sarah	sarah	Sarah
Sanders	sander	Sanders
.	.	.
