QUETTA	quetta	QUETTA
,	,	,
Pakistan	pakistan	Pakistan
Reuters	reuter	Reuters
-	-	-
This	this	This
October	octob	October
9	9	9
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
correct	correct	correct
paragraphs	paragraph	paragraph
1	1	1
,	,	,
5	5	5
after	after	after
police	polic	police
revise	revis	revise
toll	toll	toll
to	to	to
three	three	three
Hazaras	hazara	Hazaras
killed	kill	killed
,	,	,
not	not	not
five	five	five
.	.	.
Gunmen	gunmen	Gunmen
killed	kill	killed
five	five	five
men	men	men
,	,	,
including	includ	including
three	three	three
Shia	shia	Shia
Muslims	muslim	Muslims
from	from	from
the	the	the
ethnic	ethnic	ethnic
Hazara	hazara	Hazara
minority	minor	minority
,	,	,
in	in	in
southwest	southwest	southwest
Pakistan	pakistan	Pakistan
on	on	on
Monday	monday	Monday
,	,	,
a	a	a
police	polic	police
official	offici	official
said	said	said
,	,	,
giving	give	giving
details	detail	detail
of	of	of
the	the	the
second	second	second
shooting	shoot	shooting
targeting	target	targeting
Hazaras	hazara	Hazaras
in	in	in
a	a	a
month	month	month
.	.	.
The	the	The
attack	attack	attack
took	took	took
place	place	place
in	in	in
Quetta	quetta	Quetta
,	,	,
where	where	where
nearly	near	nearly
half	half	half
a	a	a
million	million	million
Hazaras	hazara	Hazaras
have	have	have
settled	settl	settled
since	sinc	since
fleeing	flee	fleeing
Afghanistan	afghanistan	Afghanistan
to	to	to
escape	escap	escape
the	the	the
violence	violenc	violence
in	in	in
their	their	their
homeland	homeland	homeland
during	dure	during
the	the	the
past	past	past
four	four	four
decades	decad	decade
.	.	.
The	the	The
attackers	attack	attacker
opened	open	opened
fire	fire	fire
from	from	from
a	a	a
motorcycle	motorcycl	motorcycle
killing	kill	killing
the	the	the
five	five	five
men	men	men
who	who	who
were	were	were
traveling	travel	traveling
in	in	in
the	the	the
back	back	back
of	of	of
a	a	a
pick	pick	pick
-up	-up	-up
truck	truck	truck
,	,	,
on	on	on
their	their	their
way	way	way
to	to	to
sell	sell	sell
vegetables	veget	vegetable
at	at	at
a	a	a
market	market	market
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
It	it	It
was	was	wa
a	a	a
sectarian	sectarian	sectarian
target	target	target
killing	kill	killing
,	,	,
senior	senior	senior
police	polic	police
officer	offic	officer
Malik	malik	Malik
Nisar	nisar	Nisar
told	told	told
Reuters	reuter	Reuters
,	,	,
adding	ad	adding
that	that	that
the	the	the
attackers	attack	attacker
escaped	escap	escaped
after	after	after
opening	open	opening
fire	fire	fire
.	.	.
It	it	It
was	was	wa
unclear	unclear	unclear
initially	initi	initially
,	,	,
but	but	but
now	now	now
we	we	we
know	know	know
that	that	that
it	it	it
was	was	wa
three	three	three
Hazaras	hazara	Hazaras
among	among	among
the	the	the
five	five	five
people	peopl	people
killed	kill	killed
,	,	,
he	he	he
said	said	said
.	.	.
No	no	No
group	group	group
has	has	ha
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
attack	attack	attack
.	.	.
Hazaras	hazara	Hazaras
are	are	are
frequently	frequent	frequently
targeted	target	targeted
by	by	by
Taliban	taliban	Taliban
and	and	and
Islamic	islam	Islamic
State	state	State
militants	milit	militant
,	,	,
and	and	and
other	other	other
Sunni	sunni	Sunni
Muslim	muslim	Muslim
militant	milit	militant
groups	group	group
in	in	in
both	both	both
Pakistan	pakistan	Pakistan
and	and	and
Afghanistan	afghanistan	Afghanistan
.	.	.
More	more	More
than	than	than
20	20	20
Hazaras	hazara	Hazaras
have	have	have
been	been	been
killed	kill	killed
in	in	in
similar	similar	similar
shootings	shoot	shooting
in	in	in
Baluchistan	baluchistan	Baluchistan
in	in	in
the	the	the
past	past	past
two	two	two
years	year	year
,	,	,
police	polic	police
say	say	say
.	.	.
In	in	In
2013	2013	2013
,	,	,
three	three	three
separate	separ	separate
bombings	bomb	bombing
killed	kill	killed
over	over	over
200	200	200
people	peopl	people
in	in	in
Hazara	hazara	Hazara
neighborhoods	neighborhood	neighborhood
,	,	,
raising	rais	raising
international	intern	international
awareness	awar	awareness
