WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
revised	revis	revised
Republican	republican	Republican
bill	bill	bill
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
moving	move	moving
through	through	through
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
would	would	would
lead	lead	lead
to	to	to
the	the	the
same	same	same
number	number	number
of	of	of
Americans	american	Americans
losing	lose	losing
health	health	health
insurance	insur	insurance
as	as	a
under	under	under
the	the	the
initial	initi	initial
plan	plan	plan
,	,	,
the	the	the
non	non	non
-partisan	-partisan	-partisan
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
CBO	cbo	CBO
said	said	said
the	the	the
revised	revis	revised
bill	bill	bill
would	would	would
raise	rais	raise
the	the	the
number	number	number
of	of	of
uninsured	uninsur	uninsured
in	in	in
2026	2026	2026
by	by	by
24	24	24
million	million	million
,	,	,
compared	compar	compared
to	to	to
current	current	current
law	law	law
.	.	.
In	in	In
an	an	an
analysis	analysi	analysis
of	of	of
the	the	the
initial	initi	initial
bill	bill	bill
,	,	,
it	it	it
had	had	had
also	also	also
said	said	said
24	24	24
million	million	million
more	more	more
Americans	american	Americans
would	would	would
end	end	end
up	up	up
uninsured	uninsur	uninsured
.	.	.
bit	bit	bit
.	.	.
ly	ly	ly
2mVMHA9	2mvmha9	2mVMHA9
