Token	Stem	Lemma
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
20	20	20
Conway	conway	Conway
interviewed	interview	interviewed
by	by	by
ABC	abc	ABC
s	s	s
Good	good	Good
Morning	morn	Morning
America	america	America
shortly	short	shortly
after	after	after
the	the	the
announcement	announc	announcement
was	was	wa
asked	ask	asked
when	when	when
Trump	trump	Trump
would	would	would
hold	hold	hold
his	his	his
first	first	first
news	news	news
conference	confer	conference
She	she	She
avoided	avoid	avoided
directly	direct	directly
answering	answer	answering
the	the	the
question	question	question
Trump	trump	Trump
has	has	ha
held	held	held
several	sever	several
rallies	ralli	rally
since	sinc	since
winning	win	winning
the	the	the
election	elect	election
but	but	but
has	has	ha
not	not	not
taken	taken	taken
formal	formal	formal
questions	question	question
from	from	from
reporters	report	reporter
He	he	He
canceled	cancel	canceled
a	a	a
Dec	dec	Dec
15	15	15
news	news	news
conference	confer	conference
to	to	to
discuss	discuss	discus
how	how	how
he	he	he
would	would	would
handle	handl	handle
his	his	his
vast	vast	vast
business	busi	business
interests	interest	interest
once	onc	once
in	in	in
the	the	the
White	white	White
House	hous	House
and	and	and
said	said	said
he	he	he
would	would	would
reschedule	reschedul	reschedule
that	that	that
for	for	for
January	januari	January
Conway	conway	Conway
told	told	told
ABC	abc	ABC
that	that	that
Trump	trump	Trump
was	was	wa
focusing	focus	focusing
on	on	on
forming	form	forming
his	his	his
Cabinet	cabinet	Cabinet
He	he	He
s	s	s
been	been	been
very	veri	very
busy	busi	busy
doing	do	doing
that	that	that
she	she	she
said	said	said
Because	becaus	Because
of	of	of
her	her	her
prominent	promin	prominent
role	role	role
in	in	in
the	the	the
campaign	campaign	campaign
and	and	and
transition	transit	transition
team	team	team
there	there	there
had	had	had
been	been	been
considerable	consider	considerable
speculation	specul	speculation
over	over	over
what	what	what
post	post	post
Conway	conway	Conway
a	a	a
veteran	veteran	veteran
political	polit	political
strategist	strategist	strategist
might	might	might
occupy	occupi	occupy
in	in	in
Trump	trump	Trump
s	s	s
administration	administr	administration
Conway	conway	Conway
who	who	who
has	has	ha
four	four	four
children	children	child
said	said	said
she	she	she
did	did	did
not	not	not
immediately	immedi	immediately
accept	accept	accept
a	a	a
position	posit	position
offered	offer	offered
to	to	to
her	her	her
early	earli	early
on	on	on
in	in	in
the	the	the
transition	transit	transition
period	period	period
because	becaus	because
she	she	she
had	had	had
to	to	to
weigh	weigh	weigh
her	her	her
family	famili	family
obligations	oblig	obligation
I	i	I
would	would	would
say	say	say
that	that	that
I	i	I
don	don	don
t	t	t
play	play	play
golf	golf	golf
and	and	and
I	i	I
don	don	don
t	t	t
have	have	have
a	a	a
mistress	mistress	mistress
so	so	so
I	i	I
have	have	have
a	a	a
lot	lot	lot
of	of	of
time	time	time
that	that	that
a	a	a
lot	lot	lot
of	of	of
these	these	these
other	other	other
men	men	men
don	don	don
t	t	t
Conway	conway	Conway
told	told	told
Fox	fox	Fox
Business	busi	Business
Network	network	Network
I	i	I
see	see	see
people	peopl	people
on	on	on
the	the	the
weekend	weekend	weekend
spending	spend	spending
an	an	an
awful	aw	awful
lot	lot	lot
of	of	of
time	time	time
on	on	on
their	their	their
golf	golf	golf
games	game	game
and	and	and
that	that	that
s	s	s
their	their	their
right	right	right
but	but	but
the	the	the
kids	kid	kid
will	will	will
be	be	be
with	with	with
me	me	me
we	we	we
live	live	live
in	in	in
the	the	the
same	same	same
house	hous	house
and	and	and
they	they	they
come	come	come
first	first	first
