NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
congressman	congressman	congressman
Lou	lou	Lou
Barletta	barletta	Barletta
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
said	said	said
he	he	he
met	met	met
with	with	with
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
discussed	discuss	discussed
becoming	becom	becoming
his	his	his
labor	labor	labor
secretary	secretari	secretary
.	.	.

We	we	We
talked	talk	talked
about	about	about
secretary	secretari	secretary
of	of	of
labor	labor	labor
,	,	,
Barletta	barletta	Barletta
told	told	told
reporters	report	reporter
in	in	in
the	the	the
lobby	lobbi	lobby
of	of	of
Trump	trump	Trump
Tower	tower	Tower
.	.	.

