LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Net	net	Net
migration	migrat	migration
to	to	to
Britain	britain	Britain
fell	fell	fell
by	by	by
the	the	the
largest	largest	largest
amount	amount	amount
on	on	on
record	record	record
in	in	in
the	the	the
12	12	12
months	month	month
after	after	after
the	the	the
Brexit	brexit	Brexit
vote	vote	vote
,	,	,
with	with	with
more	more	more
than	than	than
three	three	three
-quarters	-quarter	-quarters
of	of	of
the	the	the
drop	drop	drop
due	due	due
to	to	to
more	more	more
EU	eu	EU
citizens	citizen	citizen
leaving	leav	leaving
and	and	and
fewer	fewer	fewer
arriving	arriv	arriving
,	,	,
official	offici	official
data	data	data
showed	show	showed
on	on	on
Thursday	thursday	Thursday
.	.	.

Net	net	Net
migration	migrat	migration
tumbled	tumbl	tumbled
by	by	by
106	106	106
,	,	,
000	000	000
to	to	to
230	230	230
,	,	,
000	000	000
people	peopl	people
in	in	in
the	the	the
12	12	12
months	month	month
to	to	to
June	june	June
,	,	,
the	the	the
Office	offic	Office
for	for	for
National	nation	National
Statistics	statist	Statistics
ONS	on	ONS
said	said	said
.	.	.

Some	some	Some
82	82	82
,	,	,
000	000	000
of	of	of
the	the	the
decline	declin	decline
was	was	wa
due	due	due
to	to	to
EU	eu	EU
citizens	citizen	citizen
,	,	,
cutting	cut	cutting
net	net	net
migration	migrat	migration
from	from	from
the	the	the
bloc	bloc	bloc
to	to	to
its	it	it
lowest	lowest	lowest
level	level	level
since	sinc	since
June	june	June
2013	2013	2013
.	.	.

The	the	The
total	total	total
fall	fall	fall
in	in	in
net	net	net
migration	migrat	migration
was	was	wa
the	the	the
largest	largest	largest
since	sinc	since
people	peopl	people
moving	move	moving
to	to	to
Britain	britain	Britain
started	start	started
to	to	to
outnumber	outnumb	outnumber
those	those	those
leaving	leav	leaving
in	in	in
the	the	the
1980s	1980s	1980s
.	.	.

The	the	The
ONS	on	ONS
said	said	said
Brexit	brexit	Brexit
was	was	wa
likely	like	likely
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
factors	factor	factor
driving	drive	driving
the	the	the
fall	fall	fall
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
has	has	ha
said	said	said
she	she	she
wants	want	want
to	to	to
reduce	reduc	reduce
net	net	net
migration	migrat	migration
to	to	to
the	the	the
tens	ten	ten
of	of	of
thousands	thousand	thousand
,	,	,
a	a	a
promise	promis	promise
first	first	first
made	made	made
by	by	by
the	the	the
government	govern	government
in	in	in
2010	2010	2010
and	and	and
designed	design	designed
to	to	to
reassure	reassur	reassure
Britons	briton	Britons
worried	worri	worried
about	about	about
the	the	the
impact	impact	impact
immigration	immigr	immigration
had	had	had
on	on	on
public	public	public
services	servic	service
.	.	.

Net	net	Net
migration	migrat	migration
into	into	into
Britain	britain	Britain
has	has	ha
exceeded	exceed	exceeded
100	100	100
,	,	,
000	000	000
in	in	in
every	everi	every
year	year	year
since	sinc	since
1998	1998	1998
,	,	,
as	as	a
workers	worker	worker
from	from	from
