WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
panel	panel	panel
on	on	on
Wednesday	wednesday	Wednesday
unanimously	unanim	unanimously
gave	gave	gave
the	the	the
green	green	green
light	light	light
to	to	to
a	a	a
bill	bill	bill
aimed	aim	aimed
at	at	at
speeding	speed	speeding
the	the	the
use	use	use
of	of	of
self	self	self
-driving	-drive	-driving
cars	car	car
without	without	without
human	human	human
controls	control	control
,	,	,
a	a	a
measure	measur	measure
that	that	that
also	also	also
bars	bar	bar
states	state	state
from	from	from
imposing	impos	imposing
regulatory	regulatori	regulatory
road	road	road
blocks	block	block
.	.	.
The	the	The
bill	bill	bill
still	still	still
must	must	must
clear	clear	clear
a	a	a
Senate	senat	Senate
vote	vote	vote
,	,	,
but	but	but
it	it	it
appears	appear	appears
on	on	on
track	track	track
to	to	to
passage	passag	passage
.	.	.
This	this	This
should	should	should
rev	rev	rev
up	up	up
profits	profit	profit
for	for	for
automakers	automak	automaker
,	,	,
technology	technolog	technology
companies	compani	company
and	and	and
ride	ride	ride
service	servic	service
providers	provid	provider
,	,	,
hastening	hasten	hastening
the	the	the
day	day	day
when	when	when
their	their	their
robot	robot	robot
cars	car	car
can	can	can
carry	carri	carry
passengers	passeng	passenger
on	on	on
the	the	the
same	same	same
U	u	U
.	.	.
S	s	S
.	.	.
roads	road	road
as	as	a
cars	car	car
driven	driven	driven
by	by	by
people	peopl	people
.	.	.
General	general	General
Motors	motor	Motors
Co	co	Co
,	,	,
Alphabet	alphabet	Alphabet
Inc	inc	Inc
,	,	,
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
and	and	and
others	other	others
have	have	have
lobbied	lobbi	lobbied
for	for	for
the	the	the
landmark	landmark	landmark
legislation	legisl	legislation
,	,	,
while	while	while
auto	auto	auto
safety	safeti	safety
groups	group	group
urged	urg	urged
more	more	more
safeguards	safeguard	safeguard
and	and	and
have	have	have
pledged	pledg	pledged
to	to	to
keep	keep	keep
fighting	fight	fighting
for	for	for
changes	chang	change
.	.	.
However	howev	However
the	the	the
measure	measur	measure
will	will	will
not	not	not
speed	speed	speed
the	the	the
process	process	process
for	for	for
self	self	self
-driving	-drive	-driving
commercial	commerci	commercial
trucks	truck	truck
,	,	,
which	which	which
remain	remain	remain
in	in	in
a	a	a
slower	slower	slower
lane	lane	lane
despite	despit	despite
support	support	support
from	from	from
several	sever	several
Republican	republican	Republican
senators	senat	senator
.	.	.
The	the	The
Senate	senat	Senate
Commerce	commerc	Commerce
,	,	,
Science	scienc	Science
and	and	and
Transportation	transport	Transportation
Committee	committe	Committee
approved	approv	approved
the	the	the
bill	bill	bill
,	,	,
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
unanimously	unanim	unanimously
passed	pass	passed
a	a	a
similar	similar	similar
measure	measur	measure
last	last	last
month	month	month
.	.	.
Automakers	automak	Automakers
would	would	would
be	be	be
able	abl	able
to	to	to
win	win	win
exemptions	exempt	exemption
from	from	from
safety	safeti	safety
rules	rule	rule
that	that	that
require	requir	require
human	human	human
controls	control	control
