DANANG	danang	DANANG
,	,	,
Vietnam	vietnam	Vietnam
Reuters	reuter	Reuters
-	-	-
A	a	A
planned	plan	planned
meeting	meet	meeting
of	of	of
leaders	leader	leader
of	of	of
the	the	the
11	11	11
countries	countri	country
in	in	in
the	the	the
Trans	tran	Trans
Pacific	pacif	Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
has	has	ha
been	been	been
postponed	postpon	postponed
after	after	after
Canada	canada	Canada
failed	fail	failed
to	to	to
agree	agre	agree
to	to	to
the	the	the
terms	term	term
of	of	of
a	a	a
deal	deal	deal
that	that	that
the	the	the
others	other	others
had	had	had
reached	reach	reached
,	,	,
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
leaders	leader	leader
were	were	were
set	set	set
to	to	to
meet	meet	meet
on	on	on
Friday	friday	Friday
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
Asia	asia	Asia
Pacific	pacif	Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
summit	summit	summit
in	in	in
Vietnam	vietnam	Vietnam
to	to	to
discuss	discuss	discus
how	how	how
to	to	to
push	push	push
ahead	ahead	ahead
with	with	with
TPP	tpp	TPP
,	,	,
but	but	but
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
did	did	did
not	not	not
show	show	show
up	up	up
,	,	,
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
.	.	.
As	as	As
for	for	for
TPP	tpp	TPP
11	11	11
,	,	,
a	a	a
broad	broad	broad
agreement	agreement	agreement
has	has	ha
been	been	been
reached	reach	reached
at	at	at
a	a	a
ministerial	ministeri	ministerial
meeting	meet	meeting
yesterday	yesterday	yesterday
.	.	.
But	but	But
the	the	the
Canadian	canadian	Canadian
side	side	side
said	said	said
today	today	today
they	they	they
are	are	are
not	not	not
yet	yet	yet
at	at	at
the	the	the
stage	stage	stage
where	where	where
its	it	it
leader	leader	leader
can	can	can
confirm	confirm	confirm
the	the	the
agreement	agreement	agreement
reached	reach	reached
among	among	among
ministers	minist	minister
,	,	,
Abe	abe	Abe
told	told	told
reporters	report	reporter
.	.	.
All	all	All
the	the	the
other	other	other
leaders	leader	leader
are	are	are
already	alreadi	already
in	in	in
the	the	the
stage	stage	stage
where	where	where
their	their	their
leaders	leader	leader
can	can	can
confirm	confirm	confirm
the	the	the
ministerial	ministeri	ministerial
-level	-level	-level
agreement	agreement	agreement
,	,	,
he	he	he
said	said	said
.	.	.
He	he	He
did	did	did
not	not	not
say	say	say
when	when	when
the	the	the
leaders	leader	leader
would	would	would
meet	meet	meet
next	next	next
.	.	.
