WEST	west	WEST
PALM	palm	PALM
BEACH	beach	BEACH
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
sowed	sow	sowed
more	more	more
doubt	doubt	doubt
about	about	about
his	his	his
position	posit	position
on	on	on
nuclear	nuclear	nuclear
proliferation	prolifer	proliferation
on	on	on
Friday	friday	Friday
,	,	,
reportedly	report	reportedly
welcoming	welcom	welcoming
an	an	an
arms	arm	arm
race	race	race
even	even	even
as	as	a
his	his	his
spokesman	spokesman	spokesman
insisted	insist	insisted
that	that	that
an	an	an
atomic	atom	atomic
weapons	weapon	weapon
build	build	build
-up	-up	-up
was	was	wa
not	not	not
likely	like	likely
to	to	to
happen	happen	happen
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
caused	caus	caused
alarm	alarm	alarm
on	on	on
Thursday	thursday	Thursday
on	on	on
Twitter	twitter	Twitter
,	,	,
saying	say	saying
the	the	the
United	unit	United
States	state	States
must	must	must
greatly	great	greatly
strengthen	strengthen	strengthen
and	and	and
expand	expand	expand
its	it	it
nuclear	nuclear	nuclear
capability	capabl	capability
until	until	until
such	such	such
time	time	time
as	as	a
the	the	the
world	world	world
comes	come	come
to	to	to
its	it	it
senses	sens	sens
regarding	regard	regarding
nukes	nuke	nuke
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
he	he	he
had	had	had
an	an	an
off	off	off
-air	-air	-air
phone	phone	phone
conversation	convers	conversation
about	about	about
the	the	the
tweet	tweet	tweet
with	with	with
MSNBC	msnbc	MSNBC
TV	tv	TV
host	host	host
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
,	,	,
who	who	who
said	said	said
Trump	trump	Trump
told	told	told
her	her	her
Let	let	Let
it	it	it
be	be	be
an	an	an
arms	arm	arm
race	race	race
.	.	.

We	we	We
will	will	will
outmatch	outmatch	outmatch
them	them	them
at	at	at
every	everi	every
pass	pass	pas
and	and	and
outlast	outlast	outlast
them	them	them
all	all	all
.	.	.
MSNBC	msnbc	MSNBC
did	did	did
not	not	not
play	play	play
his	his	his
comments	comment	comment
on	on	on
air	air	air
.	.	.

But	but	But
Trump	trump	Trump
