Token	Stem	Lemma
Reuters	reuter	Reuters
Former	former	Former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
gave	gave	gave
a	a	a
memo	memo	memo
describing	describ	describing
his	his	his
conversations	convers	conversation
with	with	with
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
a	a	a
close	close	close
friend	friend	friend
and	and	and
told	told	told
him	him	him
to	to	to
share	share	share
its	it	it
contents	content	content
with	with	with
a	a	a
reporter	report	reporter
a	a	a
revelation	revel	revelation
that	that	that
sparked	spark	sparked
sharp	sharp	sharp
criticism	critic	criticism
from	from	from
Trump	trump	Trump
s	s	s
lawyer	lawyer	lawyer
In	in	In
testimony	testimoni	testimony
to	to	to
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
Comey	comey	Comey
said	said	said
he	he	he
wanted	want	wanted
to	to	to
get	get	get
his	his	his
account	account	account
of	of	of
his	his	his
conversations	convers	conversation
with	with	with
Trump	trump	Trump
into	into	into
the	the	the
public	public	public
sphere	sphere	sphere
in	in	in
the	the	the
hope	hope	hope
it	it	it
would	would	would
prompt	prompt	prompt
the	the	the
appointment	appoint	appointment
of	of	of
a	a	a
special	special	special
counsel	counsel	counsel
as	as	a
later	later	later
occurred	occur	occurred
to	to	to
oversee	overse	oversee
the	the	the
investigation	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
alleged	alleg	alleged
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
The	the	The
conversations	convers	conversation
included	includ	included
one	one	one
in	in	in
which	which	which
Comey	comey	Comey
said	said	said
he	he	he
believed	believ	believed
Trump	trump	Trump
had	had	had
pressured	pressur	pressured
him	him	him
in	in	in
February	februari	February
to	to	to
drop	drop	drop
a	a	a
probe	probe	probe
into	into	into
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
as	as	a
part	part	part
of	of	of
the	the	the
broader	broader	broader
Russia	russia	Russia
investigation	investig	investigation
Comey	comey	Comey
said	said	said
he	he	he
had	had	had
asked	ask	asked
a	a	a
close	close	close
friend	friend	friend
who	who	who
was	was	wa
a	a	a
Columbia	columbia	Columbia
Law	law	Law
School	school	School
professor	professor	professor
to	to	to
get	get	get
his	his	his
story	stori	story
out	out	out
after	after	after
Trump	trump	Trump
fired	fire	fired
him	him	him
as	as	a
director	director	director
of	of	of
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
on	on	on
May	may	May
9	9	9
Daniel	daniel	Daniel
Richman	richman	Richman
a	a	a
professor	professor	professor
of	of	of
criminal	crimin	criminal
law	law	law
at	at	at
Columbia	columbia	Columbia
confirmed	confirm	confirmed
to	to	to
Reuters	reuter	Reuters
he	he	he
was	was	wa
the	the	the
person	person	person
referred	refer	referred
to	to	to
in	in	in
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
Richman	richman	Richman
who	who	who
is	is	is
listed	list	listed
as	as	a
an	an	an
adviser	advis	adviser
to	to	to
Comey	comey	Comey
in	in	in
his	his	his
official	offici	official
biography	biographi	biography
on	on	on
the	the	the
school	school	school
s	s	s
website	websit	website
did	did	did
not	not	not
respond	respond	respond
to	to	to
further	further	further
requests	request	request
for	for	for
comments	comment	comment
During	dure	During
his	his	his
time	time	time
in	in	in
office	offic	office
Trump	trump	Trump
has	has	ha
raged	rage	raged
against	against	against
the	the	the
press	press	press
and	and	and
its	it	it
use	use	use
of	of	of
anonymous	anonym	anonymous
sources	sourc	source
Following	follow	Following
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
Trump	trump	Trump
s	s	s
personal	person	personal
lawyer	lawyer	lawyer
Marc	marc	Marc
Kasowitz	kasowitz	Kasowitz
sharply	sharpli	sharply
criticized	critic	criticized
Comey	comey	Comey
for	for	for
leaking	leak	leaking
what	what	what
he	he	he
called	call	called
privileged	privileg	privileged
communications	communic	communication
between	between	between
the	the	the
president	presid	president
and	and	and
the	the	the
then	then	then
-FBI	-fbi	-FBI
director	director	director
He	he	He
tried	tri	tried
to	to	to
link	link	link
Comey	comey	Comey
with	with	with
others	other	others
in	in	in
the	the	the
government	govern	government
who	who	who
he	he	he
said	said	said
had	had	had
selectively	select	selectively
and	and	and
illegally	illeg	illegally
leaked	leak	leaked
classified	classifi	classified
information	inform	information
to	to	to
undermine	undermin	undermine
the	the	the
administration	administr	administration
and	and	and
suggested	suggest	suggested
that	that	that
Comey	comey	Comey
might	might	might
have	have	have
broken	broken	broken
the	the	the
law	law	law
It	it	It
would	would	would
be	be	be
up	up	up
to	to	to
the	the	the
appropriate	appropri	appropriate
authorities	author	authority
to	to	to
determine	determin	determine
whether	whether	whether
the	the	the
leak	leak	leak
should	should	should
be	be	be
investigated	investig	investigated
Kasowitz	kasowitz	Kasowitz
said	said	said
Comey	comey	Comey
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
immediate	immedi	immediate
comment	comment	comment
Some	some	Some
legal	legal	legal
experts	expert	expert
said	said	said
Comey	comey	Comey
s	s	s
actions	action	action
did	did	did
not	not	not
run	run	run
afoul	afoul	afoul
of	of	of
the	the	the
law	law	law
Faiza	faiza	Faiza
Patel	patel	Patel
co	co	co
-director	-director	-director
of	of	of
public	public	public
policy	polici	policy
group	group	group
Brennan	brennan	Brennan
Center	center	Center
for	for	for
Justice	justic	Justice
noted	note	noted
that	that	that
Comey	comey	Comey
testified	testifi	testified
that	that	that
he	he	he
was	was	wa
careful	care	careful
to	to	to
avoid	avoid	avoid
putting	put	putting
classified	classifi	classified
information	inform	information
in	in	in
memos	memo	memo
memorializing	memori	memorializing
his	his	his
conversations	convers	conversation
with	with	with
Trump	trump	Trump
Other	other	Other
experts	expert	expert
said	said	said
Kasowitz	kasowitz	Kasowitz
s	s	s
claim	claim	claim
that	that	that
Comey	comey	Comey
leaked	leak	leaked
privileged	privileg	privileged
information	inform	information
was	was	wa
off	off	off
the	the	the
mark	mark	mark
citing	cite	citing
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
previously	previous	previously
had	had	had
disclosed	disclos	disclosed
details	detail	detail
about	about	about
his	his	his
interactions	interact	interaction
with	with	with
Comey	comey	Comey
To	to	To
leak	leak	leak
his	his	his
memo	memo	memo
Comey	comey	Comey
chose	chose	chose
someone	someon	someone
who	who	who
has	has	ha
publicly	public	publicly
defended	defend	defended
him	him	him
in	in	in
the	the	the
past	past	past
including	includ	including
his	his	his
handling	handl	handling
of	of	of
the	the	the
investigation	investig	investigation
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
A	a	A
1984	1984	1984
graduate	graduat	graduate
of	of	of
Yale	yale	Yale
Law	law	Law
School	school	School
Richman	richman	Richman
clerked	clerk	clerked
for	for	for
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Thurgood	thurgood	Thurgood
Marshall	marshal	Marshall
He	he	He
served	serv	served
as	as	a
chief	chief	chief
appellate	appel	appellate
attorney	attorney	attorney
in	in	in
the	the	the
U	u	U
S	s	S
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
in	in	in
Manhattan	manhattan	Manhattan
from	from	from
1987	1987	1987
to	to	to
1992	1992	1992
when	when	when
Comey	comey	Comey
was	was	wa
also	also	also
a	a	a
prosecutor	prosecutor	prosecutor
in	in	in
that	that	that
office	offic	office
Richman	richman	Richman
went	went	went
on	on	on
to	to	to
join	join	join
the	the	the
faculty	faculti	faculty
of	of	of
Fordham	fordham	Fordham
University	univers	University
School	school	School
of	of	of
Law	law	Law
and	and	and
moved	move	moved
to	to	to
Columbia	columbia	Columbia
in	in	in
2007	2007	2007
He	he	He
has	has	ha
also	also	also
served	serv	served
as	as	a
a	a	a
consultant	consult	consultant
to	to	to
the	the	the
U	u	U
S	s	S
Justice	justic	Justice
and	and	and
Treasury	treasuri	Treasury
departments	depart	department
on	on	on
criminal	crimin	criminal
matters	matter	matter
and	and	and
on	on	on
advisory	advisori	advisory
committees	committe	committee
to	to	to
former	former	former
New	new	New
York	york	York
Mayor	mayor	Mayor
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
and	and	and
New	new	New
York	york	York
state	state	state
Governor	governor	Governor
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
After	after	After
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
a	a	a
surge	surg	surge
of	of	of
Web	web	Web
searches	search	search
for	for	for
Richman	richman	Richman
appeared	appear	appeared
to	to	to
overwhelm	overwhelm	overwhelm
the	the	the
Columbia	columbia	Columbia
Law	law	Law
School	school	School
s	s	s
website	websit	website
Columbia	columbia	Columbia
Law	law	Law
s	s	s
site	site	site
is	is	is
down	down	down
at	at	at
the	the	the
moment	moment	moment
We	we	We
are	are	are
working	work	working
on	on	on
a	a	a
solution	solut	solution
Stay	stay	Stay
tuned	tune	tuned
the	the	the
school	school	school
said	said	said
in	in	in
a	a	a
posting	post	posting
on	on	on
Twitter	twitter	Twitter
