Token	Stem	Lemma
everything	everyth	everything
required	requir	required
to	to	to
secure	secur	secure
the	the	the
state	state	state
from	from	from
Boko	boko	Boko
Haram	haram	Haram
The	the	The
militant	milit	militant
group	group	group
often	often	often
mounts	mount	mount
suicide	suicid	suicide
attacks	attack	attack
in	in	in
public	public	public
places	place	place
such	such	such
as	as	a
mosques	mosqu	mosque
and	and	and
markets	market	market
Last	last	Last
December	decemb	December
two	two	two
schoolgirl	schoolgirl	schoolgirl
suicide	suicid	suicide
bombers	bomber	bomber
killed	kill	killed
56	56	56
people	peopl	people
and	and	and
wounded	wound	wounded
dozens	dozen	dozen
more	more	more
at	at	at
a	a	a
market	market	market
in	in	in
Adamawa	adamawa	Adamawa
The	the	The
mosque	mosqu	mosque
blast	blast	blast
bears	bear	bear
the	the	the
hallmarks	hallmark	hallmark
of	of	of
a	a	a
faction	faction	faction
led	led	led
by	by	by
Abubakar	abubakar	Abubakar
Shekau	shekau	Shekau
which	which	which
forces	forc	force
women	women	woman
and	and	and
girls	girl	girl
to	to	to
carry	carri	carry
out	out	out
suicide	suicid	suicide
bombings	bomb	bombing
The	the	The
attacks	attack	attack
often	often	often
leave	leav	leave
only	onli	only
the	the	the
bomber	bomber	bomber
dead	dead	dead
Boko	boko	Boko
Haram	haram	Haram
has	has	ha
waged	wage	waged
an	an	an
insurgency	insurg	insurgency
in	in	in
northeastern	northeastern	northeastern
Nigeria	nigeria	Nigeria
since	sinc	since
2009	2009	2009
in	in	in
its	it	it
attempt	attempt	attempt
to	to	to
create	creat	create
an	an	an
Islamic	islam	Islamic
state	state	state
in	in	in
the	the	the
region	region	region
It	it	It
has	has	ha
killed	kill	killed
more	more	more
than	than	than
20	20	20
000	000	000
and	and	and
forced	forc	forced
around	around	around
2	2	2
million	million	million
people	peopl	people
to	to	to
flee	flee	flee
their	their	their
homes	home	home
The	the	The
group	group	group
split	split	split
in	in	in
2016	2016	2016
and	and	and
the	the	the
faction	faction	faction
under	under	under
Shekau	shekau	Shekau
is	is	is
based	base	based
in	in	in
the	the	the
Sambisa	sambisa	Sambisa
forest	forest	forest
on	on	on
the	the	the
border	border	border
with	with	with
Cameroon	cameroon	Cameroon
and	and	and
Chad	chad	Chad
and	and	and
mainly	main	mainly
targets	target	target
civilians	civilian	civilian
with	with	with
suicide	suicid	suicide
bombers	bomber	bomber
The	the	The
other	other	other
faction	faction	faction
is	is	is
based	base	based
in	in	in
the	the	the
Lake	lake	Lake
Chad	chad	Chad
region	region	region
and	and	and
led	led	led
by	by	by
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-Barnawi	-barnawi	-Barnawi
It	it	It
mainly	main	mainly
attacks	attack	attack
military	militari	military
forces	forc	force
after	after	after
quietly	quiet	quietly
building	build	building
up	up	up
its	it	it
strength	strength	strength
over	over	over
the	the	the
past	past	past
year	year	year
Most	most	Most
attacks	attack	attack
focus	focus	focus
on	on	on
Borno	borno	Borno
state	state	state
the	the	the
birthplace	birthplac	birthplace
of	of	of
the	the	the
insurgency	insurg	insurgency
The	the	The
group	group	group
held	held	held
land	land	land
around	around	around
the	the	the
size	size	size
of	of	of
Belgium	belgium	Belgium
in	in	in
Borno	borno	Borno
Adamawa	adamawa	Adamawa
and	and	and
Yobe	yobe	Yobe
states	state	state
until	until	until
early	earli	early
2015	2015	2015
but	but	but
was	was	wa
forced	forc	forced
out	out	out
by	by	by
Nigeria	nigeria	Nigeria
s	s	s
army	armi	army
and	and	and
troops	troop	troop
from	from	from
neighboring	neighbor	neighboring
countries	countri	country
