Token	Stem	Lemma
majority	major	majority
Recent	recent	Recent
opinion	opinion	opinion
polls	poll	poll
suggest	suggest	suggest
three	three	three
quarters	quarter	quarter
of	of	of
Austrians	austrian	Austrians
want	want	want
the	the	the
country	countri	country
to	to	to
stay	stay	stay
in	in	in
the	the	the
bloc	bloc	bloc
While	while	While
the	the	the
FPO	fpo	FPO
had	had	had
been	been	been
a	a	a
member	member	member
of	of	of
socialist	socialist	socialist
-led	-led	-led
governments	govern	government
in	in	in
the	the	the
1980s	1980s	1980s
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
rhetoric	rhetor	rhetoric
of	of	of
party	parti	party
leader	leader	leader
Joerg	joerg	Joerg
Haider	haider	Haider
led	led	led
to	to	to
fierce	fierc	fierce
criticism	critic	criticism
from	from	from
EU	eu	EU
neighbors	neighbor	neighbor
when	when	when
his	his	his
party	parti	party
joined	join	joined
a	a	a
government	govern	government
with	with	with
the	the	the
Christian	christian	Christian
Democrat	democrat	Democrat
OVP	ovp	OVP
in	in	in
2000	2000	2000
The	the	The
EU	eu	EU
s	s	s
14	14	14
other	other	other
member	member	member
states	state	state
at	at	at
that	that	that
time	time	time
reduced	reduc	reduced
bilateral	bilater	bilateral
cooperation	cooper	cooperation
with	with	with
Austria	austria	Austria
until	until	until
a	a	a
report	report	report
by	by	by
senior	senior	senior
diplomats	diplomat	diplomat
found	found	found
that	that	that
the	the	the
country	countri	country
s	s	s
respect	respect	respect
for	for	for
human	human	human
rights	right	right
had	had	had
not	not	not
been	been	been
diminished	diminish	diminished
since	sinc	since
the	the	the
FPO	fpo	FPO
joined	join	joined
the	the	the
government	govern	government
The	the	The
party	parti	party
demanded	demand	demanded
a	a	a
referendum	referendum	referendum
only	onli	only
last	last	last
year	year	year
to	to	to
exit	exit	exit
the	the	the
EU	eu	EU
as	as	a
Britain	britain	Britain
is	is	is
doing	do	doing
now	now	now
The	the	The
FPO	fpo	FPO
has	has	ha
toned	tone	toned
down	down	down
its	it	it
anti	anti	anti
-EU	-eu	-EU
rhetoric	rhetor	rhetoric
in	in	in
recent	recent	recent
months	month	month
but	but	but
continues	continu	continues
to	to	to
call	call	call
for	for	for
weaker	weaker	weaker
members	member	member
to	to	to
leave	leav	leave
the	the	the
euro	euro	euro
zone	zone	zone
and	and	and
Austria	austria	Austria
to	to	to
pay	pay	pay
less	less	le
into	into	into
the	the	the
common	common	common
EU	eu	EU
budget	budget	budget
Hungarian	hungarian	Hungarian
Foreign	foreign	Foreign
Minister	minist	Minister
Peter	peter	Peter
Szijjarto	szijjarto	Szijjarto
entering	enter	entering
the	the	the
same	same	same
talks	talk	talk
in	in	in
Luxembourg	luxembourg	Luxembourg
in	in	in
which	which	which
Kurz	kurz	Kurz
would	would	would
normally	normal	normally
also	also	also
take	take	take
part	part	part
said	said	said
the	the	the
31	31	31
-year	-year	-year
-old	-old	-old
Austrian	austrian	Austrian
conservative	conserv	conservative
was	was	wa
his	his	his
friend	friend	friend
We	we	We
are	are	are
happy	happi	happy
that	that	that
a	a	a
sister	sister	sister
party	parti	party
of	of	of
ours	our	ours
won	won	won
the	the	the
elections	elect	election
and	and	and
we	we	we
are	are	are
happy	happi	happy
that	that	that
their	their	their
candidate	candid	candidate
has	has	ha
won	won	won
who	who	who
in	in	in
many	mani	many
cases	case	case
represented	repres	represented
similar	similar	similar
positions	posit	position
regarding	regard	regarding
migration	migrat	migration
to	to	to
the	the	the
Hungarian	hungarian	Hungarian
government	govern	government
Szijjarto	szijjarto	Szijjarto
told	told	told
reporters	report	reporter
Szijjarto	szijjarto	Szijjarto
expected	expect	expected
that	that	that
the	the	the
anti	anti	anti
-immigration	-immigr	-immigration
eastern	eastern	eastern
EU	eu	EU
states	state	state
Hungary	hungari	Hungary
Poland	poland	Poland
Slovakia	slovakia	Slovakia
and	and	and
the	the	the
Czech	czech	Czech
Republic	republ	Republic
to	to	to
work	work	work
more	more	more
closely	close	closely
with	with	with
Austria	austria	Austria
now	now	now
which	which	which
would	would	would
only	onli	only
deepen	deepen	deepen
the	the	the
east	east	east
-west	-west	-west
divides	divid	divide
weakening	weaken	weakening
the	the	the
bloc	bloc	bloc
s	s	s
unity	uniti	unity
As	as	As
Austria	austria	Austria
turns	turn	turn
to	to	to
the	the	the
right	right	right
the	the	the
bloc	bloc	bloc
s	s	s
top	top	top
official	offici	official
dealing	deal	dealing
with	with	with
EU	eu	EU
s	s	s
ties	tie	tie
vis	vis	vi
-vis	-vis	-vis
its	it	it
neighbors	neighbor	neighbor
Commissioner	commission	Commissioner
Johannes	johann	Johannes
Hahn	hahn	Hahn
of	of	of
Austria	austria	Austria
sought	sought	sought
to	to	to
ease	eas	ease
concerns	concern	concern
that	that	that
Vienna	vienna	Vienna
may	may	may
become	becom	become
a	a	a
new	new	new
enfant	enfant	enfant
terrible	terribl	terrible
in	in	in
the	the	the
bloc	bloc	bloc
One	one	One
should	should	should
not	not	not
forget	forget	forget
that	that	that
only	onli	only
a	a	a
year	year	year
ago	ago	ago
Austria	austria	Austria
elected	elect	elected
the	the	the
first	first	first
Green	green	Green
president	presid	president
and	and	and
now	now	now
it	it	it
looks	look	look
as	as	a
if	if	if
the	the	the
Greens	green	Greens
will	will	will
be	be	be
kicked	kick	kicked
out	out	out
of	of	of
parliament	parliament	parliament
There	there	There
is	is	is
a	a	a
huge	huge	huge
volatility	volatil	volatility
among	among	among
voters	voter	voter
Hahn	hahn	Hahn
said	said	said
in	in	in
Luxembourg	luxembourg	Luxembourg
Each	each	Each
government	govern	government
will	will	will
have	have	have
a	a	a
very	veri	very
pro	pro	pro
-European	-european	-European
agenda	agenda	agenda
because	becaus	because
all	all	all
the	the	the
major	major	major
political	polit	political
parties	parti	party
are	are	are
very	veri	very
much	much	much
committed	commit	committed
to	to	to
the	the	the
European	european	European
Union	union	Union
he	he	he
added	ad	added
