BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
Syrian	syrian	Syrian
government	govern	government
envoy	envoy	envoy
to	to	to
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
peace	peac	peace
talks	talk	talk
in	in	in
Geneva	geneva	Geneva
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Saudi	saudi	Saudi
Arabia	arabia	Arabia
had	had	had
mined	mine	mined
the	the	the
way	way	way
to	to	to
the	the	the
meeting	meet	meeting
and	and	and
did	did	did
not	not	not
want	want	want
a	a	a
political	polit	political
solution	solut	solution
to	to	to
the	the	the
conflict	conflict	conflict
.	.	.

The	the	The
Syrian	syrian	Syrian
government	govern	government
delegation	deleg	delegation
earlier	earlier	earlier
quit	quit	quit
the	the	the
talks	talk	talk
in	in	in
Geneva	geneva	Geneva
,	,	,
blaming	blame	blaming
the	the	the
opposition	opposit	opposition
s	s	s
rejection	reject	rejection
of	of	of
any	ani	any
role	role	role
for	for	for
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
in	in	in
any	ani	any
interim	interim	interim
government	govern	government
.	.	.

Saudi	saudi	Saudi
policy	polici	policy
is	is	is
the	the	the
foundation	foundat	foundation
that	that	that
got	got	got
this	this	this
matter	matter	matter
to	to	to
where	where	where
it	it	it
is	is	is
.	.	.

They	they	They
do	do	do
not	not	not
want	want	want
any	ani	any
success	success	success
for	for	for
the	the	the
political	polit	political
,	,	,
peaceful	peac	peaceful
solution	solut	solution
,	,	,
Bashar	bashar	Bashar
al	al	al
-Ja	-ja	-Ja
afari	afari	afari
,	,	,
who	who	who
also	also	also
serves	serv	serf
as	as	a
Syria	syria	Syria
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
envoy	envoy	envoy
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
al	al	al
-Mayadeen	-mayadeen	-Mayadeen
television	televis	television
.	.	.

