Token	Stem	Lemma
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
In	in	In
his	his	his
first	first	first
news	news	news
conference	confer	conference
since	sinc	since
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
set	set	set
social	social	social
media	media	medium
ablaze	ablaz	ablaze
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
remarks	remark	remark
including	includ	including
harsh	harsh	harsh
criticism	critic	criticism
of	of	of
the	the	the
press	press	press
and	and	and
a	a	a
defense	defens	defense
of	of	of
his	his	his
goal	goal	goal
to	to	to
improve	improv	improve
ties	tie	tie
with	with	with
Russia	russia	Russia
The	the	The
session	session	session
held	held	held
in	in	in
the	the	the
lobby	lobbi	lobby
of	of	of
his	his	his
Trump	trump	Trump
Tower	tower	Tower
headquarters	headquart	headquarters
in	in	in
Manhattan	manhattan	Manhattan
featured	featur	featured
a	a	a
number	number	number
of	of	of
viral	viral	viral
moments	moment	moment
like	like	like
an	an	an
exchange	exchang	exchange
with	with	with
a	a	a
reporter	report	reporter
whom	whom	whom
Trump	trump	Trump
accused	accus	accused
of	of	of
peddling	peddl	peddling
fake	fake	fake
news	news	news
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
give	give	give
you	you	you
a	a	a
question	question	question
Trump	trump	Trump
told	told	told
the	the	the
journalist	journalist	journalist
from	from	from
CNN	cnn	CNN
which	which	which
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
had	had	had
been	been	been
briefed	brief	briefed
by	by	by
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
about	about	about
allegations	alleg	allegation
that	that	that
Russian	russian	Russian
operatives	oper	operative
had	had	had
compromising	compromis	compromising
information	inform	information
about	about	about
him	him	him
You	you	You
are	are	are
fake	fake	fake
news	news	news
he	he	he
told	told	told
the	the	the
reporter	report	reporter
in	in	in
a	a	a
moment	moment	moment
that	that	that
reverberated	reverber	reverberated
on	on	on
Twitter	twitter	Twitter
Trump	trump	Trump
s	s	s
comment	comment	comment
that	that	that
reporters	report	reporter
were	were	were
the	the	the
only	onli	only
ones	one	one
who	who	who
care	care	care
about	about	about
whether	whether	whether
he	he	he
released	releas	released
his	his	his
tax	tax	tax
returns	return	return
stirred	stir	stirred
up	up	up
165	165	165
000	000	000
tweets	tweet	tweet
during	dure	during
the	the	the
session	session	session
Social	social	Social
media	media	medium
users	user	user
asked	ask	asked
others	other	others
to	to	to
retweet	retweet	retweet
if	if	if
you	you	you
re	re	re
not	not	not
a	a	a
reporter	report	reporter
and	and	and
still	still	still
care	care	care
about	about	about
seeing	see	seeing
Trump	trump	Trump
s	s	s
tax	tax	tax
returns	return	return
In	in	In
Russia	russia	Russia
the	the	the
hashtag	hashtag	hashtag
#TrumpPressConference	#trumppressconfer	#TrumpPressConference
was	was	wa
a	a	a
top	top	top
-trending	-trend	-trending
topic	topic	topic
during	dure	during
the	the	the
news	news	news
conference	confer	conference
and	and	and
for	for	for
several	sever	several
hours	hour	hour
afterward	afterward	afterward
If	if	If
Putin	putin	Putin
likes	like	like
Donald	donald	Donald
Trump	trump	Trump
I	i	I
consider	consid	consider
that	that	that
an	an	an
asset	asset	asset
not	not	not
a	a	a
liability	liabil	liability
because	becaus	because
we	we	we
have	have	have
a	a	a
horrible	horribl	horrible
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
Trump	trump	Trump
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
20	20	20
said	said	said
in	in	in
reference	refer	reference
to	to	to
the	the	the
Russian	russian	Russian
president	presid	president
I	i	I
don	don	don
t	t	t
know	know	know
that	that	that
I	i	I
m	m	m
going	go	going
to	to	to
get	get	get
along	along	along
with	with	with
Vladimir	vladimir	Vladimir
Putin	putin	Putin
I	i	I
hope	hope	hope
I	i	I
do	do	do
But	but	But
there	there	there
s	s	s
a	a	a
good	good	good
chance	chanc	chance
I	i	I
won	won	won
t	t	t
Trump	trump	Trump
said	said	said
prompting	prompt	prompting
thousands	thousand	thousand
of	of	of
tweets	tweet	tweet
from	from	from
people	peopl	people
in	in	in
Russia	russia	Russia
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
said	said	said
Russia	russia	Russia
was	was	wa
behind	behind	behind
a	a	a
hacking	hack	hacking
campaign	campaign	campaign
aimed	aim	aimed
at	at	at
boosting	boost	boosting
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
candidacy	candidaci	candidacy
against	against	against
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
There	there	There
were	were	were
some	some	some
80	80	80
000	000	000
tweets	tweet	tweet
worldwide	worldwid	worldwide
stamped	stamp	stamped
with	with	with
the	the	the
#TrumpPressConference	#trumppressconfer	#TrumpPressConference
tag	tag	tag
during	dure	during
the	the	the
hour	hour	hour
-long	-long	-long
session	session	session
with	with	with
about	about	about
250	250	250
reporters	report	reporter
Twitter	twitter	Twitter
sentiment	sentiment	sentiment
regarding	regard	regarding
Trump	trump	Trump
during	dure	during
the	the	the
event	event	event
was	was	wa
14	14	14
percent	percent	percent
positive	posit	positive
63	63	63
percent	percent	percent
neutral	neutral	neutral
and	and	and
23	23	23
percent	percent	percent
negative	negat	negative
according	accord	according
to	to	to
global	global	global
digital	digit	digital
marketing	market	marketing
technology	technolog	technology
company	compani	company
Amobee	amobe	Amobee
Also	also	Also
stirring	stir	stirring
Twitter	twitter	Twitter
reaction	reaction	reaction
were	were	were
Trump	trump	Trump
s	s	s
comments	comment	comment
about	about	about
the	the	the
wall	wall	wall
he	he	he
has	has	ha
pledged	pledg	pledged
to	to	to
build	build	build
on	on	on
the	the	the
U	u	U
S	s	S
-Mexican	-mexican	-Mexican
border	border	border
and	and	and
to	to	to
have	have	have
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
He	he	He
said	said	said
he	he	he
would	would	would
not	not	not
wait	wait	wait
for	for	for
negotiations	negoti	negotiation
with	with	with
Mexico	mexico	Mexico
before	befor	before
beginning	begin	beginning
construction	construct	construction
but	but	but
added	ad	added
Mexico	mexico	Mexico
in	in	in
some	some	some
form	form	form
will	will	will
reimburse	reimburs	reimburse
us	us	u
In	in	In
response	respons	response
former	former	former
Mexican	mexican	Mexican
President	presid	President
Vicente	vicent	Vicente
Fox	fox	Fox
tweeted	tweet	tweeted
Neither	neither	Neither
today	today	today
nor	nor	nor
tomorrow	tomorrow	tomorrow
nor	nor	nor
never	never	never
Mexico	mexico	Mexico
will	will	will
pay	pay	pay
for	for	for
that	that	that
stupid	stupid	stupid
wall	wall	wall
