WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Americans	american	Americans
deserved	deserv	deserved
to	to	to
hear	hear	hear
from	from	from
both	both	both
former	former	former
FBI	fbi	FBI
chief	chief	chief
James	jame	James
Comey	comey	Comey
and	and	and
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
as	as	a
investigations	investig	investigation
proceed	proceed	proceed
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.
The	the	The
American	american	American
people	peopl	people
need	need	need
to	to	to
hear	hear	hear
your	your	your
side	side	side
of	of	of
the	the	the
story	stori	story
,	,	,
just	just	just
as	as	a
they	they	they
need	need	need
to	to	to
hear	hear	hear
the	the	the
president	presid	president
s	s	s
description	descript	description
of	of	of
events	event	event
,	,	,
the	the	the
panel	panel	panel
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
,	,	,
Richard	richard	Richard
Burr	burr	Burr
,	,	,
said	said	said
.	.	.
We	we	We
will	will	will
establish	establish	establish
the	the	the
facts	fact	fact
,	,	,
separate	separ	separate
from	from	from
rampant	rampant	rampant
speculation	specul	speculation
and	and	and
lay	lay	lay
them	them	them
out	out	out
for	for	for
the	the	the
American	american	American
people	peopl	people
to	to	to
make	make	make
their	their	their
own	own	own
judgment	judgment	judgment
,	,	,
he	he	he
said	said	said
.	.	.
