Token	Stem	Lemma
cities	citi	city
The	the	The
two	two	two
countries	countri	country
have	have	have
long	long	long
been	been	been
close	close	close
allies	alli	ally
in	in	in
the	the	the
fight	fight	fight
against	against	against
illegal	illeg	illegal
narcotics	narcot	narcotic
but	but	but
in	in	in
recent	recent	recent
years	year	year
broadened	broaden	broadened
the	the	the
focus	focus	focus
of	of	of
their	their	their
relationship	relationship	relationship
to	to	to
include	includ	include
trade	trade	trade
and	and	and
Colombia	colombia	Colombia
s	s	s
peace	peac	peace
process	process	process
with	with	with
leftist	leftist	leftist
guerrillas	guerrilla	guerrilla
Colombian	colombian	Colombian
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
government	govern	government
rejected	reject	rejected
the	the	the
criticism	critic	criticism
of	of	of
his	his	his
country	countri	country
s	s	s
anti	anti	anti
-drug	-drug	-drug
record	record	record
on	on	on
Thursday	thursday	Thursday
Shared	share	Shared
concern	concern	concern
over	over	over
how	how	how
to	to	to
deal	deal	deal
with	with	with
Venezuela	venezuela	Venezuela
where	where	where
at	at	at
least	least	least
125	125	125
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
four	four	four
months	month	month
of	of	of
demonstrations	demonstr	demonstration
against	against	against
the	the	the
Socialist	socialist	Socialist
government	govern	government
will	will	will
dominate	domin	dominate
Monday	monday	Monday
s	s	s
dinner	dinner	dinner
according	accord	according
to	to	to
Latin	latin	Latin
America	america	America
expert	expert	expert
Michael	michael	Michael
Shifter	shifter	Shifter
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
are	are	are
very	veri	very
worried	worri	worried
about	about	about
Venezuela	venezuela	Venezuela
and	and	and
they	they	they
want	want	want
to	to	to
consult	consult	consult
with	with	with
Venezuela	venezuela	Venezuela
s	s	s
neighbors	neighbor	neighbor
Colombia	colombia	Colombia
and	and	and
Brazil	brazil	Brazil
and	and	and
Peru	peru	Peru
s	s	s
President	presid	President
Pedro	pedro	Pedro
Pablo	pablo	Pablo
Kuczynski	kuczynski	Kuczynski
who	who	who
has	has	ha
taken	taken	taken
a	a	a
leading	lead	leading
role	role	role
on	on	on
the	the	the
Venezuelan	venezuelan	Venezuelan
issue	issu	issue
in	in	in
the	the	the
region	region	region
said	said	said
Shifter	shifter	Shifter
president	presid	president
of	of	of
the	the	the
Inter	inter	Inter
-American	-american	-American
Dialogue	dialogu	Dialogue
a	a	a
Washington	washington	Washington
-based	-base	-based
policy	polici	policy
group	group	group
Thousands	thousand	Thousands
of	of	of
Venezuelans	venezuelan	Venezuelans
have	have	have
spilled	spill	spilled
over	over	over
the	the	the
border	border	border
into	into	into
Colombia	colombia	Colombia
and	and	and
Brazil	brazil	Brazil
fleeing	flee	fleeing
the	the	the
once	onc	once
-prosperous	-prosper	-prosperous
oil	oil	oil
-producing	-produc	-producing
nation	nation	nation
that	that	that
opponents	oppon	opponent
of	of	of
President	presid	President
Nicholas	nichola	Nicholas
Maduro	maduro	Maduro
say	say	say
has	has	ha
become	becom	become
a	a	a
dictatorship	dictatorship	dictatorship
While	while	While
the	the	the
Latin	latin	Latin
American	american	American
leaders	leader	leader
due	due	due
to	to	to
meet	meet	meet
with	with	with
Trump	trump	Trump
have	have	have
stepped	step	stepped
up	up	up
pressure	pressur	pressure
on	on	on
Maduro	maduro	Maduro
to	to	to
free	free	free
political	polit	political
prisoners	prison	prisoner
and	and	and
hold	hold	hold
general	general	general
elections	elect	election
they	they	they
are	are	are
unlikely	unlik	unlikely
to	to	to
agree	agre	agree
to	to	to
the	the	the
tougher	tougher	tougher
unilateral	unilater	unilateral
economic	econom	economic
sanctions	sanction	sanction
that	that	that
the	the	the
U	u	U
S	s	S
president	presid	president
favors	favor	favor
Colombia	colombia	Colombia
and	and	and
Brazil	brazil	Brazil
prefer	prefer	prefer
a	a	a
negotiated	negoti	negotiated
solution	solut	solution
to	to	to
the	the	the
crisis	crisi	crisis
and	and	and
not	not	not
economic	econom	economic
sanctions	sanction	sanction
that	that	that
will	will	will
hurt	hurt	hurt
the	the	the
Venezuelan	venezuelan	Venezuelan
people	peopl	people
more	more	more
than	than	than
the	the	the
government	govern	government
the	the	the
Brazilian	brazilian	Brazilian
diplomat	diplomat	diplomat
said	said	said
Meetings	meet	Meetings
due	due	due
this	this	this
week	week	week
in	in	in
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
between	between	between
the	the	the
Venezuelan	venezuelan	Venezuelan
government	govern	government
and	and	and
the	the	the
opposition	opposit	opposition
could	could	could
be	be	be
a	a	a
start	start	start
in	in	in
solving	solv	solving
the	the	the
crisis	crisi	crisis
as	as	a
long	long	long
as	as	a
Maduro	maduro	Maduro
is	is	is
not	not	not
just	just	just
out	out	out
to	to	to
win	win	win
time	time	time
the	the	the
diplomat	diplomat	diplomat
said	said	said
The	the	The
opposition	opposit	opposition
however	howev	however
says	say	say
it	it	it
has	has	ha
so	so	so
far	far	far
only	onli	only
agreed	agre	agreed
to	to	to
send	send	send
a	a	a
delegation	deleg	delegation
to	to	to
discuss	discuss	discus
with	with	with
Dominican	dominican	Dominican
President	presid	President
Danilo	danilo	Danilo
Medina	medina	Medina
the	the	the
conditions	condit	condition
under	under	under
which	which	which
talks	talk	talk
could	could	could
begin	begin	begin
Peru	peru	Peru
has	has	ha
not	not	not
objected	object	objected
to	to	to
the	the	the
financial	financi	financial
sanctions	sanction	sanction
imposed	impos	imposed
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
on	on	on
the	the	the
Maduro	maduro	Maduro
government	govern	government
Shifter	shifter	Shifter
said	said	said
But	but	But
if	if	if
the	the	the
U	u	U
S	s	S
ratchets	ratchet	ratchet
up	up	up
sanctions	sanction	sanction
like	like	like
cutting	cut	cutting
off	off	off
oil	oil	oil
imports	import	import
and	and	and
takes	take	take
a	a	a
more	more	more
interventionist	interventionist	interventionist
position	posit	position
on	on	on
Venezuela	venezuela	Venezuela
that	that	that
could	could	could
distance	distanc	distance
the	the	the
United	unit	United
States	state	States
from	from	from
its	it	it
Latin	latin	Latin
American	american	American
neighbors	neighbor	neighbor
he	he	he
said	said	said
