UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
ambassador	ambassador	ambassador
,	,	,
Vassily	vassili	Vassily
Nebenzia	nebenzia	Nebenzia
,	,	,
said	said	said
Moscow	moscow	Moscow
s	s	s
message	messag	message
to	to	to
the	the	the
United	unit	United
States	state	States
during	dure	during
a	a	a
likely	like	likely
meeting	meet	meeting
of	of	of
the	the	the
parties	parti	party
to	to	to
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
next	next	next
week	week	week
on	on	on
the	the	the
sidelines	sidelin	sideline
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
was	was	wa
to	to	to
stay	stay	stay
in	in	in
the	the	the
deal	deal	deal
.	.	.
That	that	That
is	is	is
not	not	not
only	onli	only
our	our	our
message	messag	message
,	,	,
but	but	but
the	the	the
rest	rest	rest
of	of	of
the	the	the
participants	particip	participant
and	and	and
those	those	those
that	that	that
are	are	are
outside	outsid	outside
are	are	are
trying	tri	trying
to	to	to
send	send	send
this	this	this
message	messag	message
across	across	across
,	,	,
Nebenzia	nebenzia	Nebenzia
told	told	told
reporters	report	reporter
on	on	on
Friday	friday	Friday
.	.	.
