WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
looked	look	looked
for	for	for
ways	way	way
to	to	to
avoid	avoid	avoid
damaging	damag	damaging
its	it	it
relationship	relationship	relationship
with	with	with
the	the	the
White	white	White
House	hous	House
as	as	a
she	she	she
considered	consid	considered
how	how	how
to	to	to
publicly	public	publicly
announce	announc	announce
her	her	her
position	posit	position
on	on	on
the	the	the
controversial	controversi	controversial
Keystone	keyston	Keystone
XL	xl	XL
pipeline	pipelin	pipeline
,	,	,
according	accord	according
to	to	to
emails	email	email
published	publish	published
this	this	this
week	week	week
by	by	by
WikiLeaks	wikileak	WikiLeaks
.	.	.
Clinton	clinton	Clinton
aides	aid	aide
weighed	weigh	weighed
having	have	having
the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
say	say	say
she	she	she
opposed	oppos	opposed
the	the	the
pipeline	pipelin	pipeline
in	in	in
a	a	a
closed	close	closed
-door	-door	-door
union	union	union
meeting	meet	meeting
,	,	,
leaking	leak	leaking
it	it	it
to	to	to
news	news	news
media	media	medium
outlets	outlet	outlet
or	or	or
including	includ	including
it	it	it
without	without	without
fanfare	fanfar	fanfare
in	in	in
a	a	a
policy	polici	policy
fact	fact	fact
sheet	sheet	sheet
,	,	,
the	the	the
emails	email	email
show	show	show
.	.	.
Clinton	clinton	Clinton
eventually	eventu	eventually
announced	announc	announced
that	that	that
she	she	she
opposed	oppos	opposed
the	the	the
pipeline	pipelin	pipeline
on	on	on
Sept	sept	Sept
.	.	.
22	22	22
,	,	,
2015	2015	2015
,	,	,
at	at	at
a	a	a
town	town	town
hall	hall	hall
event	event	event
in	in	in
Des	des	Des
Moines	moin	Moines
,	,	,
Iowa	iowa	Iowa
,	,	,
early	earli	early
in	in	in
the	the	the
contest	contest	contest
to	to	to
win	win	win
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
also	also	also
a	a	a
Democrat	democrat	Democrat
,	,	,
announced	announc	announced
that	that	that
he	he	he
too	too	too
opposed	oppos	opposed
the	the	the
project	project	project
on	on	on
Nov	nov	Nov
.	.	.
6	6	6
,	,	,
2015	2015	2015
.	.	.
The	the	The
WikiLeaks	wikileak	WikiLeaks
group	group	group
released	releas	released
its	it	it
latest	latest	latest
batch	batch	batch
of	of	of
apparently	appar	apparently
hacked	hack	hacked
personal	person	personal
emails	email	email
of	of	of
Clinton	clinton	Clinton
campaign	campaign	campaign
chair	chair	chair
John	john	John
Podesta	podesta	Podesta
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
just	just	just
weeks	week	week
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
in	in	in
which	which	which
Clinton	clinton	Clinton
is	is	is
facing	face	facing
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Whether	whether	Whether
Clinton	clinton	Clinton
would	would	would
oppose	oppos	oppose
TransCanada	transcanada	TransCanada
Corp	corp	Corp
s	s	s
