SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
A	a	A
defector	defector	defector
s	s	s
treatment	treatment	treatment
for	for	for
critical	critic	critical
injuries	injuri	injury
suffered	suffer	suffered
during	dure	during
a	a	a
dramatic	dramat	dramatic
dash	dash	dash
from	from	from
North	north	North
Korea	korea	Korea
has	has	ha
highlighted	highlight	highlighted
a	a	a
shortage	shortag	shortage
of	of	of
South	south	South
Korean	korean	Korean
trauma	trauma	trauma
doctors	doctor	doctor
and	and	and
again	again	again
underscored	underscor	underscored
Seoul	seoul	Seoul
s	s	s
lack	lack	lack
of	of	of
preparedness	prepared	preparedness
in	in	in
the	the	the
event	event	event
of	of	of
hostilities	hostil	hostility
with	with	with
Pyongyang	pyongyang	Pyongyang
.	.	.

The	the	The
defector	defector	defector
,	,	,
identified	identifi	identified
only	onli	only
by	by	by
his	his	his
family	famili	family
name	name	name
of	of	of
Oh	oh	Oh
,	,	,
was	was	wa
shot	shot	shot
at	at	at
least	least	least
four	four	four
times	time	time
by	by	by
his	his	his
former	former	former
comrades	comrad	comrade
during	dure	during
his	his	his
daring	dare	daring
escape	escap	escape
into	into	into
South	south	South
Korea	korea	Korea
last	last	last
week	week	week
.	.	.

American	american	American
military	militari	military
helicopters	helicopt	helicopter
flew	flew	flew
the	the	the
wounded	wound	wounded
soldier	soldier	soldier
not	not	not
to	to	to
one	one	one
of	of	of
the	the	the
many	mani	many
hospitals	hospit	hospital
in	in	in
Seoul	seoul	Seoul
,	,	,
closer	closer	closer
to	to	to
the	the	the
border	border	border
,	,	,
but	but	but
to	to	to
the	the	the
Ajou	ajou	Ajou
University	univers	University
trauma	trauma	trauma
center	center	center
an	an	an
hour	hour	hour
south	south	south
of	of	of
the	the	the
capital	capit	capital
.	.	.

The	the	The
center	center	center
,	,	,
and	and	and
its	it	it
lead	lead	lead
surgeon	surgeon	surgeon
John	john	John
Cook	cook	Cook
-Jong	-jong	-Jong
Lee	lee	Lee
,	,	,
have	have	have
been	been	been
thrust	thrust	thrust
into	into	into
the	the	the
spotlight	spotlight	spotlight
amid	amid	amid
a	a	a
push	push	push
for	for	for
more	more	more
trauma	trauma	trauma
facilities	facil	facility
and	and	and
specialist	specialist	specialist
doctors	doctor	doctor
in	in	in
a	a	a
country	countri	country
still	still	still
technically	technic	technically
at	at	at
war	war	war
and	and	and
where	where	where
preventable	prevent	preventable
trauma	trauma	trauma
death	death	death
rates	rate	rate
are	are	are
already	alreadi	already
amongst	amongst	amongst
the	the	the
highest	highest	highest
in	in	in
the	the	the
OECD	oecd	OECD
.	.	.

An	an	An
official	offici	official
at	at	at
South	south	South
Korea	korea	Korea
s	s	s
Ministry	ministri	Ministry
of	of	of
Health	health	Health
said	said	said
more	more	more
than	than	than
30	30	30
percent	percent	percent
of	of	of
people	peopl	people
who	who	who
suffered	suffer	suffered
fatal	fatal	fatal
trauma	trauma	trauma
injuries	injuri	injury
last	last	last
year	year	year
could	could	could
have	have	have
survived	surviv	survived
if	if	if
they	they	they
had	had	had
access	access	access
to	to	to
proper	proper	proper
,	,	,
timely	time	timely
treatment	treatment	treatment
.	.	.

That	that	That
s	s	s
far	far	far
higher	higher	higher
than	than	than
the	the	the
10	10	10
to	to	to
15	15	15
percent	percent	percent
in	in	in
places	place	place
such	such	such
as	as	a
the	the	the
United	unit	United
States	state	States
and	and	and
Japan	japan	Japan
.	.	.

Although	although	Although
133	133	133
surgeons	surgeon	surgeon
are	are	are
currently	current	currently
entitled	entitl	entitled
to	to	to
perform	perform	perform
trauma	trauma	trauma
surgery	surgeri	surgery
,	,	,
I	i	I
highly	high	highly
doubt	doubt	doubt
that	that	that
all	all	all
of	of	of
them	them	them
can	can	can
actually	actual	actually
perform	perform	perform
,	,	,
said	said	said
Park	park	Park
Chan	chan	Chan
-yong	-yong	-yong
,	,	,
general	general	general
affairs	affair	affair
manager	manag	manager
of	of	of
the	the	the
Korean	korean	Korean
Society	societi	Society
of	of	of
Traumatology	traumatolog	Traumatology
.	.	.

Many	mani	Many
of	of	of
them	them	them
just	just	just
gained	gain	gained
the	the	the
rights	right	right
,	,	,
but	but	but
never	never	never
had	had	had
practiced	practic	practiced
this	this	this
kind	kind	kind
of	of	of
surgery	surgeri	surgery
.	.	.

By	by	By
Friday	friday	Friday
,	,	,
attention	attent	attention
sparked	spark	sparked
by	by	by
the	the	the
defector	defector	defector
s	s	s
case	case	case
had	had	had
prompted	prompt	prompted
nearly	near	nearly
200	200	200
,	,	,
000	000	000
South	south	South
Koreans	korean	Koreans
to	to	to
join	join	join
a	a	a
petition	petit	petition
asking	ask	asking
the	the	the
presidential	presidenti	presidential
Blue	blue	Blue
House	hous	House
to	to	to
boost	boost	boost
funding	fund	funding
for	for	for
Lee	lee	Lee
s	s	s
trauma	trauma	trauma
center	center	center
,	,	,
one	one	one
of	of	of
just	just	just
nine	nine	nine
in	in	in
the	the	the
country	countri	country
.	.	.

During	dure	During
increased	increas	increased
tensions	tension	tension
this	this	this
year	year	year
with	with	with
heavily	heavili	heavily
armed	arm	armed
North	north	North
Korea	korea	Korea
,	,	,
Seoul	seoul	Seoul
has	has	ha
faced	face	faced
criticism	critic	criticism
over	over	over
a	a	a
lack	lack	lack
of	of	of
preparation	prepar	preparation
for	for	for
major	major	major
emergencies	emerg	emergency
,	,	,
with	with	with
many	mani	many
bomb	bomb	bomb
shelters	shelter	shelter
,	,	,
for	for	for
example	exampl	example
,	,	,
laying	lay	laying
forgotten	forgotten	forgotten
and	and	and
unstocked	unstock	unstocked
with	with	with
food	food	food
or	or	or
water	water	water
.	.	.

The	the	The
government	govern	government
has	has	ha
launched	launch	launched
programs	program	program
to	to	to
raise	rais	raise
awareness	awar	awareness
,	,	,
but	but	but
public	public	public
emergency	emerg	emergency
drills	drill	drill
often	often	often
fail	fail	fail
to	to	to
attract	attract	attract
much	much	much
response	respons	response
.	.	.

Despite	despit	Despite
the	the	the
apparent	appar	apparent
need	need	need
for	for	for
specialists	specialist	specialist
,	,	,
Lee	lee	Lee
said	said	said
he	he	he
has	has	ha
