Reuters	reuter	Reuters
-	-	-
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Lloyd	lloyd	Lloyd
Blankfein	blankfein	Blankfein
criticized	critic	criticized
the	the	the
United	unit	United
States	state	States
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
Paris	pari	Paris
climate	climat	climate
deal	deal	deal
in	in	in
his	his	his
first	first	first
message	messag	message
on	on	on
Twitter	twitter	Twitter
Inc	inc	Inc
since	sinc	since
joining	join	joining
the	the	the
platform	platform	platform
six	six	six
years	year	year
ago	ago	ago
.	.	.

Today	today	Today
s	s	s
decision	decis	decision
is	is	is
a	a	a
setback	setback	setback
for	for	for
the	the	the
environment	environ	environment
and	and	and
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
s	s	s
leadership	leadership	leadership
position	posit	position
in	in	in
the	the	the
world	world	world
,	,	,
Blankfein	blankfein	Blankfein
said	said	said
,	,	,
adding	ad	adding
the	the	the
hashtag	hashtag	hashtag
ParisAgreement	parisagr	ParisAgreement
.	.	.
Goldman	goldman	Goldman
spokesman	spokesman	spokesman
Michael	michael	Michael
Duvally	duval	Duvally
confirmed	confirm	confirmed
that	that	that
the	the	the
account	account	account
is	is	is
Blankfein	blankfein	Blankfein
s	s	s
.	.	.

Blankfein	blankfein	Blankfein
s	s	s
former	former	former
No	no	No
.	.	.
2	2	2
Gary	gari	Gary
Cohn	cohn	Cohn
is	is	is
chief	chief	chief
economic	econom	economic
adviser	advis	adviser
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
was	was	wa
part	part	part
of	of	of
a	a	a
stay	stay	stay
-in	-in	-in
camp	camp	camp
that	that	that
included	includ	included
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
,	,	,
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
and	and	and
Energy	energi	Energy
Secretary	secretari	Secretary
Rick	rick	Rick
Perry	perri	Perry
.	.	.

Other	other	Other
top	top	top
executives	execut	executive
also	also	also
criticized	critic	criticized
the	the	the
decision	decis	decision
to	to	to
quit	quit	quit
the	the	the
accord	accord	accord
,	,	,
including	includ	including
Tesla	tesla	Tesla
Inc	inc	Inc
CEO	ceo	CEO
Elon	elon	Elon
Musk	musk	Musk
and	and	and
General	general	General
Electric	electr	Electric
Co	co	Co
CEO	ceo	CEO
Jeff	jeff	Jeff
Immelt	immelt	Immelt
.	.	.

