CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Venezuela	venezuela	Venezuela
s	s	s
socialist	socialist	socialist
government	govern	government
gifted	gift	gifted
chocolates	chocol	chocolate
to	to	to
creditors	creditor	creditor
on	on	on
Monday	monday	Monday
,	,	,
but	but	but
offered	offer	offered
no	no	no
firm	firm	firm
proposals	propos	proposal
at	at	at
a	a	a
brief	brief	brief
meeting	meet	meeting
in	in	in
Caracas	caraca	Caracas
that	that	that
left	left	left
investors	investor	investor
without	without	without
a	a	a
clear	clear	clear
understanding	understand	understanding
of	of	of
the	the	the
government	govern	government
s	s	s
strategy	strategi	strategy
to	to	to
renegotiate	renegoti	renegotiate
60	60	60
billion	billion	billion
in	in	in
debt	debt	debt
.	.	.
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
confused	confus	confused
investors	investor	investor
this	this	this
month	month	month
with	with	with
a	a	a
vow	vow	vow
to	to	to
continue	continu	continue
paying	pay	paying
Venezuela	venezuela	Venezuela
s	s	s
crippling	crippl	crippling
debt	debt	debt
,	,	,
while	while	while
also	also	also
seeking	seek	seeking
to	to	to
restructure	restructur	restructure
and	and	and
refinance	refin	refinance
it	it	it
.	.	.
Both	both	Both
restructuring	restructur	restructuring
and	and	and
refinancing	refinanc	refinancing
appear	appear	appear
out	out	out
of	of	of
the	the	the
question	question	question
,	,	,
however	howev	however
,	,	,
due	due	due
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
against	against	against
the	the	the
crisis	crisi	crisis
-stricken	-stricken	-stricken
nation	nation	nation
.	.	.
A	a	A
default	default	default
would	would	would
compound	compound	compound
Venezuela	venezuela	Venezuela
s	s	s
dire	dire	dire
economic	econom	economic
crisis	crisi	crisis
.	.	.
Monday	monday	Monday
s	s	s
short	short	short
and	and	and
confused	confus	confused
meeting	meet	meeting
,	,	,
attended	attend	attended
by	by	by
senior	senior	senior
Venezuelan	venezuelan	Venezuelan
officials	offici	official
blacklisted	blacklist	blacklisted
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
gave	gave	gave
no	no	no
clarity	clariti	clarity
on	on	on
how	how	how
Maduro	maduro	Maduro
would	would	would
carry	carri	carry
out	out	out
his	his	his
plan	plan	plan
,	,	,
bondholders	bondhold	bondholder
and	and	and
their	their	their
representatives	repres	representative
who	who	who
participated	particip	participated
said	said	said
afterwards	afterward	afterwards
.	.	.
That	that	That
means	mean	mean
Venezuela	venezuela	Venezuela
remains	remain	remains
with	with	with
the	the	the
dilemma	dilemma	dilemma
of	of	of
whether	whether	whether
to	to	to
continuing	continu	continuing
paying	pay	paying
debt	debt	debt
at	at	at
the	the	the
expense	expens	expense
of	of	of
an	an	an
increasingly	increas	increasingly
hungry	hungri	hungry
and	and	and
sick	sick	sick
population	popul	population
,	,	,
or	or	or
defaulting	default	defaulting
on	on	on
creditors	creditor	creditor
and	and	and
burning	burn	burning
its	it	it
bridges	bridg	bridge
to	to	to
the	the	the
global	global	global
financial	financi	financial
system	system	system
.	.	.
There	there	There
was	was	wa
no	no	no
offer	offer	offer
,	,	,
no	no	no
terms	term	term
,	,	,
no	no	no
strategy	strategi	strategy
,	,	,
nothing	noth	nothing
,	,	,
said	said	said
one	one	one
bondholder	bondhold	bondholder
,	,	,
leaving	leav	leaving
the	the	the
meeting	meet	meeting
that	that	that
lasted	last	lasted
a	a	a
little	littl	little
over	over	over
half	half	half
an	an	an
hour	hour	hour
at	at	at
the	the	the
White	white	White
Palace	palac	Palace
,	,	,
departing	depart	departing
with	with	with
a	a	a
colorful	color	colorful
gift	gift	gift
-bag	-bag	-bag
containing	contain	containing
Venezuelan	venezuelan	Venezuelan
chocolates	chocol	chocolate
and	and	and
coffee	coffe	coffee
.	.	.
But	but	But
bond	bond	bond
prices	price	price
maintained	maintain	maintained
last	last	last
week	week	week
s	s	s
rally	ralli	rally
,	,	,
with	with	with
one	one	one
investor	investor	investor
saying	say	saying
there	there	there
was	was	wa
relief	relief	relief
the	the	the
meeting	meet	meeting
did	did	did
not	not	not
include	includ	include
a	a	a
default	default	default
announcement	announc	announcement
.	.	.
Nearly	near	Nearly
300	300	300
million	million	million
in	in	in
late	late	late
interest	interest	interest
payments	payment	payment
on	on	on
three	three	three
bonds	bond	bond
-	-	-
PDVSA	pdvsa	PDVSA
2027	2027	2027
,	,	,
Venezuela	venezuela	Venezuela
2019	2019	2019
and	and	and
Venezuela	venezuela	Venezuela
2024	2024	2024
-	-	-
was	was	wa
also	also	also
due	due	due
on	on	on
Monday	monday	Monday
after	after	after
30	30	30
-day	-day	-day
grace	grace	grace
periods	period	period
ended	end	ended
.	.	.
But	but	But
bondholders	bondhold	bondholder
appeared	appear	appeared
unconcerned	unconcern	unconcerned
at	at	at
the	the	the
delay	delay	delay
,	,	,
which	which	which
was	was	wa
due	due	due
in	in	in
part	part	part
to	to	to
increased	increas	increased
bank	bank	bank
vigilance	vigil	vigilance
of	of	of
Venezuela	venezuela	Venezuela
transactions	transact	transaction
.	.	.
My	my	My
expectation	expect	expectation
is	is	is
that	that	that
the	the	the
coupon	coupon	coupon
payments	payment	payment
will	will	will
come	come	come
through	through	through
as	as	a
well	well	well
,	,	,
said	said	said
Jan	jan	Jan
Dehn	dehn	Dehn
,	,	,
Head	head	Head
of	of	of
Research	research	Research
at	at	at
Ashmore	ashmor	Ashmore
