TASHKENT	tashkent	TASHKENT
Reuters	reuter	Reuters
-	-	-
Some	some	Some
mosques	mosqu	mosque
in	in	in
Uzbekistan	uzbekistan	Uzbekistan
are	are	are
starting	start	starting
to	to	to
broadcast	broadcast	broadcast
the	the	the
Muslim	muslim	Muslim
call	call	call
to	to	to
prayer	prayer	prayer
from	from	from
loudspeakers	loudspeak	loudspeaker
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
a	a	a
decade	decad	decade
as	as	a
they	they	they
take	take	take
advantage	advantag	advantage
of	of	of
a	a	a
more	more	more
tolerant	toler	tolerant
official	offici	official
attitude	attitud	attitude
toward	toward	toward
Islam	islam	Islam
since	sinc	since
President	presid	President
Islam	islam	Islam
Karimov	karimov	Karimov
died	die	died
last	last	last
year	year	year
.	.	.
The	the	The
imams	imam	imam
are	are	are
amplifying	amplifi	amplifying
the	the	the
Adhan	adhan	Adhan
call	call	call
to	to	to
prayer	prayer	prayer
without	without	without
asking	ask	asking
for	for	for
government	govern	government
permission	permiss	permission
.	.	.
Under	under	Under
Karimov	karimov	Karimov
,	,	,
an	an	an
imam	imam	imam
who	who	who
took	took	took
such	such	such
a	a	a
liberty	liberti	liberty
would	would	would
have	have	have
faced	face	faced
losing	lose	losing
his	his	his
job	job	job
or	or	or
possible	possibl	possible
imprisonment	imprison	imprisonment
.	.	.
The	the	The
new	new	new
boldness	bold	boldness
is	is	is
a	a	a
response	respons	response
to	to	to
decisions	decis	decision
by	by	by
President	presid	President
Shavkat	shavkat	Shavkat
Mirziyoyev	mirziyoyev	Mirziyoyev
to	to	to
liberalize	liber	liberalize
the	the	the
ex	ex	ex
-Soviet	-soviet	-Soviet
nation	nation	nation
of	of	of
32	32	32
million	million	million
people	peopl	people
whose	whose	whose
main	main	main
religion	religion	religion
is	is	is
Islam	islam	Islam
.	.	.
Mirziyoyev	mirziyoyev	Mirziyoyev
has	has	ha
overseen	overseen	overseen
the	the	the
release	releas	release
of	of	of
several	sever	several
prominent	promin	prominent
political	polit	political
prisoners	prison	prisoner
,	,	,
relaxed	relax	relaxed
some	some	some
security	secur	security
measures	measur	measure
and	and	and
this	this	this
week	week	week
he	he	he
pardoned	pardon	pardoned
2	2	2
,	,	,
700	700	700
convicts	convict	convict
,	,	,
saying	say	saying
that	that	that
in	in	in
the	the	the
past	past	past
many	mani	many
sentences	sentenc	sentence
had	had	had
been	been	been
unjust	unjust	unjust
.	.	.
Western	western	Western
countries	countri	country
and	and	and
human	human	human
rights	right	right
groups	group	group
accused	accus	accused
the	the	the
government	govern	government
of	of	of
repression	repress	repression
under	under	under
Karimov	karimov	Karimov
who	who	who
ruled	rule	ruled
the	the	the
Central	central	Central
Asian	asian	Asian
nation	nation	nation
from	from	from
1989	1989	1989
until	until	until
his	his	his
death	death	death
in	in	in
September	septemb	September
2016	2016	2016
.	.	.
The	the	The
leader	leader	leader
cracked	crack	cracked
down	down	down
on	on	on
public	public	public
displays	display	display
of	of	of
Islamic	islam	Islamic
practice	practic	practice
including	includ	including
hijabs	hijab	hijab
and	and	and
beards	beard	beard
because	becaus	because
he	he	he
feared	fear	feared
the	the	the
country	countri	country
was	was	wa
vulnerable	vulner	vulnerable
to	to	to
Islamist	islamist	Islamist
militancy	milit	militancy
.	.	.
His	his	His
government	govern	government
blamed	blame	blamed
militants	milit	militant
for	for	for
bombings	bomb	bombing
in	in	in
the	the	the
capital	capit	capital
in	in	in
1999	1999	1999
and	and	and
unrest	unrest	unrest
in	in	in
the	the	the
city	citi	city
of	of	of
Andijan	andijan	Andijan
in	in	in
2005	2005	2005
.	.	.
Around	around	Around
200	200	200
people	peopl	people
died	die	died
in	in	in
all	all	all
,	,	,
according	accord	according
to	to	to
official	offici	official
figures	figur	figure
,	,	,
and	and	and
the	the	the
incidents	incid	incident
were	were	were
the	the	the
bloodiest	bloodiest	bloodiest
since	sinc	since
Uzbekistan	uzbekistan	Uzbekistan
gained	gain	gained
independence	independ	independence
from	from	from
the	the	the
Soviet	soviet	Soviet
Union	union	Union
in	in	in
1991	1991	1991
.	.	.
After	after	After
government	govern	government
troops	troop	troop
clashed	clash	clashed
with	with	with
armed	arm	armed
protesters	protest	protester
in	in	in
Andijan	andijan	Andijan
,	,	,
Uzbek	uzbek	Uzbek
mosques	mosqu	mosque
stopped	stop	stopped
using	use	using
loudspeakers	loudspeak	loudspeaker
for	for	for
the	the	the
call	call	call
to	to	to
prayer	prayer	prayer
though	though	though
the	the	the
practice	practic	practice
was	was	wa
never	never	never
formally	formal	formally
banned	ban	banned
.	.	.
Over	over	Over
the	the	the
last	last	last
few	few	few
months	month	month
,	,	,
however	howev	however
,	,	,
some	some	some
imams	imam	imam
have	have	have
begun	begun	begun
to	to	to
broadcast	broadcast	broadcast
the	the	the
Adhan	adhan	Adhan
from	from	from
mosques	mosqu	mosque
again	again	again
.	.	.
A	a	A
Reuters	reuter	Reuters
reporter	report	reporter
heard	heard	heard
it	it	it
at	at	at
three	three	three
mosques	mosqu	mosque
in	in	in
Tashkent	tashkent	Tashkent
,	,	,
though	though	though
it	it	it
was	was	wa
only	onli	only
audible	audibl	audible
to	to	to
people	peopl	people
near	near	near
the	the	the
buildings	build	building
.	.	.
The	the	The
call	call	call
is	is	is
part	part	part
of	of	of
the	the	the
soundscape	soundscap	soundscape
in	in	in
many	mani	many
Muslim	muslim	Muslim
cities	citi	city
,	,	,
blasting	blast	blasting
from	from	from
