Token	Stem	Lemma
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
s	s	s
fight	fight	fight
for	for	for
a	a	a
millionaires	millionair	millionaire
tax	tax	tax
to	to	to
help	help	help
repair	repair	repair
the	the	the
country	countri	country
s	s	s
largest	largest	largest
subway	subway	subway
system	system	system
got	got	got
a	a	a
boost	boost	boost
as	as	a
U	u	U
S	s	S
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
one	one	one
of	of	of
the	the	the
nation	nation	nation
s	s	s
most	most	most
popular	popular	popular
politicians	politician	politician
endorsed	endors	endorsed
the	the	the
plan	plan	plan
on	on	on
Monday	monday	Monday
What	what	What
the	the	the
mayor	mayor	mayor
is	is	is
saying	say	saying
and	and	and
what	what	what
we	we	we
should	should	should
be	be	be
doing	do	doing
in	in	in
Washington	washington	Washington
is	is	is
we	we	we
say	say	say
to	to	to
the	the	the
wealthiest	wealthiest	wealthiest
people	peopl	people
in	in	in
this	this	this
country	countri	country
You	you	You
know	know	know
what	what	what
you	you	you
need	need	need
to	to	to
start	start	start
paying	pay	paying
your	your	your
fair	fair	fair
share	share	share
of	of	of
taxes	tax	tax
Sanders	sander	Sanders
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
with	with	with
de	de	de
Blasio	blasio	Blasio
at	at	at
a	a	a
Manhattan	manhattan	Manhattan
subway	subway	subway
station	station	station
that	that	that
began	began	began
a	a	a
little	littl	little
late	late	late
after	after	after
train	train	train
delays	delay	delay
An	an	An
independent	independ	independent
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
who	who	who
espouses	espous	espouses
democratic	democrat	democratic
socialism	social	socialism
Sanders	sander	Sanders
lost	lost	lost
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
2016	2016	2016
presidential	presidenti	presidential
nomination	nomin	nomination
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
but	but	but
remains	remain	remains
an	an	an
influential	influenti	influential
voice	voic	voice
on	on	on
the	the	the
party	parti	party
s	s	s
left	left	left
wing	wing	wing
and	and	and
repeatedly	repeat	repeatedly
tops	top	top
opinion	opinion	opinion
polls	poll	poll
of	of	of
the	the	the
country	countri	country
s	s	s
most	most	most
well	well	well
-liked	-like	-liked
politicians	politician	politician
De	de	De
Blasio	blasio	Blasio
wants	want	want
a	a	a
state	state	state
tax	tax	tax
hike	hike	hike
on	on	on
people	peopl	people
making	make	making
more	more	more
than	than	than
500	500	500
000	000	000
a	a	a
year	year	year
saying	say	saying
it	it	it
would	would	would
generate	generat	generate
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
for	for	for
repairs	repair	repair
and	and	and
upgrades	upgrad	upgrade
to	to	to
the	the	the
century	centuri	century
-old	-old	-old
subway	subway	subway
system	system	system
His	his	His
plan	plan	plan
to	to	to
increase	increas	increase
the	the	the
tax	tax	tax
rate	rate	rate
on	on	on
an	an	an
individual	individu	individual
s	s	s
income	incom	income
above	abov	above
500	500	500
000	000	000
to	to	to
4	4	4
41	41	41
percent	percent	percent
from	from	from
3	3	3
876	876	876
percent	percent	percent
would	would	would
also	also	also
fund	fund	fund
half	half	half
-price	-price	-price
bus	bus	bus
and	and	and
subway	subway	subway
rides	ride	ride
for	for	for
up	up	up
to	to	to
800	800	800
000	000	000
of	of	of
the	the	the
city	citi	city
s	s	s
poorest	poorest	poorest
residents	resid	resident
But	but	But
New	new	New
York	york	York
state	state	state
not	not	not
the	the	the
city	citi	city
runs	run	run
the	the	the
subway	subway	subway
through	through	through
the	the	the
Metropolitan	metropolitan	Metropolitan
Transportation	transport	Transportation
Authority	author	Authority
Governor	governor	Governor
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
a	a	a
fellow	fellow	fellow
Democrat	democrat	Democrat
has	has	ha
dismissed	dismiss	dismissed
de	de	de
Blasio	blasio	Blasio
s	s	s
plan	plan	plan
saying	say	saying
a	a	a
tax	tax	tax
hike	hike	hike
would	would	would
not	not	not
get	get	get
through	through	through
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
New	new	New
York	york	York
Senate	senat	Senate
Cuomo	cuomo	Cuomo
has	has	ha
proposed	propos	proposed
charging	charg	charging
drivers	driver	driver
a	a	a
toll	toll	toll
to	to	to
enter	enter	enter
parts	part	part
of	of	of
Manhattan	manhattan	Manhattan
but	but	but
de	de	de
Blasio	blasio	Blasio
has	has	ha
said	said	said
that	that	that
would	would	would
put	put	put
the	the	the
burden	burden	burden
on	on	on
the	the	the
city	citi	city
s	s	s
poorer	poorer	poorer
outer	outer	outer
boroughs	borough	borough
Sanders	sander	Sanders
a	a	a
New	new	New
York	york	York
City	citi	City
native	nativ	native
was	was	wa
due	due	due
to	to	to
join	join	join
de	de	de
Blasio	blasio	Blasio
later	later	later
on	on	on
Monday	monday	Monday
at	at	at
a	a	a
campaign	campaign	campaign
rally	ralli	rally
ahead	ahead	ahead
of	of	of
next	next	next
week	week	week
s	s	s
mayoral	mayor	mayoral
election	elect	election
Polls	poll	Polls
show	show	show
de	de	de
Blasio	blasio	Blasio
comfortably	comfort	comfortably
winning	win	winning
a	a	a
second	second	second
term	term	term
against	against	against
Republican	republican	Republican
challenger	challeng	challenger
Nicole	nicol	Nicole
Malliotakis	malliotaki	Malliotakis
and	and	and
independent	independ	independent
candidate	candid	candidate
Bo	bo	Bo
Dietl	dietl	Dietl
