TEGUCIGALPA	tegucigalpa	TEGUCIGALPA
Reuters	reuter	Reuters
-	-	-
Honduran	honduran	Honduran
President	presid	President
Juan	juan	Juan
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
extended	extend	extended
the	the	the
lead	lead	lead
over	over	over
his	his	his
rival	rival	rival
to	to	to
just	just	just
over	over	over
one	one	one
percentage	percentag	percentage
point	point	point
in	in	in
a	a	a
seesawing	seesaw	seesawing
,	,	,
delayed	delay	delayed
vote	vote	vote
count	count	count
for	for	for
a	a	a
presidential	presidenti	presidential
election	elect	election
that	that	that
has	has	ha
sparked	spark	sparked
a	a	a
political	polit	political
crisis	crisi	crisis
,	,	,
latest	latest	latest
results	result	result
showed	show	showed
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
website	websit	website
of	of	of
the	the	the
electoral	elector	electoral
tribunal	tribun	tribunal
said	said	said
that	that	that
with	with	with
90	90	90
.	.	.
4	4	4
percent	percent	percent
of	of	of
ballots	ballot	ballot
counted	count	counted
after	after	after
Sunday	sunday	Sunday
s	s	s
election	elect	election
,	,	,
Hernandez	hernandez	Hernandez
had	had	had
secured	secur	secured
42	42	42
.	.	.
68	68	68
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
the	the	the
Central	central	Central
American	american	American
nation	nation	nation
,	,	,
with	with	with
his	his	his
centrist	centrist	centrist
opponent	oppon	opponent
Salvador	salvador	Salvador
Nasralla	nasralla	Nasralla
on	on	on
41	41	41
.	.	.
6	6	6
percent	percent	percent
.	.	.
The	the	The
process	process	process
has	has	ha
been	been	been
disrupted	disrupt	disrupted
by	by	by
technical	technic	technical
glitches	glitch	glitch
,	,	,
and	and	and
Nasralla	nasralla	Nasralla
initially	initi	initially
held	held	held
a	a	a
five	five	five
point	point	point
lead	lead	lead
over	over	over
pre	pre	pre
-election	-elect	-election
favorite	favorit	favorite
Hernandez	hernandez	Hernandez
until	until	until
the	the	the
count	count	count
ground	ground	ground
to	to	to
a	a	a
halt	halt	halt
on	on	on
Monday	monday	Monday
with	with	with
more	more	more
than	than	than
half	half	half
of	of	of
the	the	the
ballots	ballot	ballot
counted	count	counted
.	.	.
When	when	When
the	the	the
count	count	count
restarted	restart	restarted
some	some	some
36	36	36
hours	hour	hour
later	later	later
,	,	,
the	the	the
results	result	result
started	start	started
to	to	to
swing	swing	swing
in	in	in
favor	favor	favor
of	of	of
Hernandez	hernandez	Hernandez
,	,	,
and	and	and
Nasralla	nasralla	Nasralla
cried	cri	cried
foul	foul	foul
,	,	,
rejecting	reject	rejecting
the	the	the
figures	figur	figure
and	and	and
saying	say	saying
that	that	that
he	he	he
was	was	wa
being	be	being
robbed	rob	robbed
.	.	.
