WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
a	a	a
congressional	congression	congressional
committee	committe	committee
investigating	investig	investigating
contacts	contact	contact
between	between	between
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
said	said	said
on	on	on
Monday	monday	Monday
the	the	the
panel	panel	panel
had	had	had
not	not	not
seen	seen	seen
evidence	evid	evidence
of	of	of
inappropriate	inappropri	inappropriate
communications	communic	communication
,	,	,
prompting	prompt	prompting
the	the	the
panel	panel	panel
s	s	s
top	top	top
Democrat	democrat	Democrat
to	to	to
insist	insist	insist
it	it	it
was	was	wa
too	too	too
early	earli	early
to	to	to
make	make	make
such	such	such
a	a	a
determination	determin	determination
.	.	.
Devin	devin	Devin
Nunes	nune	Nunes
,	,	,
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Permanent	perman	Permanent
Select	select	Select
Committee	committe	Committee
on	on	on
Intelligence	intellig	Intelligence
,	,	,
also	also	also
said	said	said
there	there	there
was	was	wa
no	no	no
need	need	need
for	for	for
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
and	and	and
dismissed	dismiss	dismissed
a	a	a
suggestion	suggest	suggestion
that	that	that
Trump	trump	Trump
should	should	should
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
to	to	to
clear	clear	clear
up	up	up
allegations	alleg	allegation
he	he	he
has	has	ha
business	busi	business
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.
What	what	What
are	are	are
we	we	we
going	go	going
to	to	to
appoint	appoint	appoint
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
to	to	to
do	do	do
,	,	,
exactly	exact	exactly
?	?	?
he	he	he
asked	ask	asked
reporters	report	reporter
.	.	.
Nunes	nune	Nunes
,	,	,
who	who	who
was	was	wa
a	a	a
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
transition	transit	transition
team	team	team
,	,	,
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
had	had	had
not	not	not
yet	yet	yet
presented	present	presented
the	the	the
committee	committe	committee
with	with	with
evidence	evid	evidence
of	of	of
contacts	contact	contact
between	between	between
Trump	trump	Trump
campaign	campaign	campaign
staff	staff	staff
and	and	and
Russian	russian	Russian
intelligence	intellig	intelligence
.	.	.
It	it	It
s	s	s
been	been	been
looked	look	looked
into	into	into
and	and	and
there	there	there
s	s	s
no	no	no
evidence	evid	evidence
of	of	of
anything	anyth	anything
there	there	there
,	,	,
Nunes	nune	Nunes
told	told	told
a	a	a
news	news	news
conference	confer	conference
,	,	,
called	call	called
after	after	after
a	a	a
weekend	weekend	weekend
report	report	report
by	by	by
the	the	the
Washington	washington	Washington
Post	post	Post
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
asked	ask	asked
him	him	him
and	and	and
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
Chairman	chairman	Chairman
Richard	richard	Richard
Burr	burr	Burr
to	to	to
call	call	call
journalists	journalist	journalist
to	to	to
knock	knock	knock
down	down	down
reports	report	report
