KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
The	the	The
half	half	half
-brother	-brother	-brother
of	of	of
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
was	was	wa
carrying	carri	carrying
100	100	100
,	,	,
000	000	000
in	in	in
cash	cash	cash
in	in	in
his	his	his
backpack	backpack	backpack
at	at	at
the	the	the
time	time	time
of	of	of
his	his	his
murder	murder	murder
,	,	,
the	the	the
police	polic	police
officer	offic	officer
investigating	investig	investigating
the	the	the
case	case	case
told	told	told
a	a	a
Malaysian	malaysian	Malaysian
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Indonesian	indonesian	Indonesian
Siti	siti	Siti
Aisyah	aisyah	Aisyah
,	,	,
25	25	25
,	,	,
and	and	and
Doan	doan	Doan
Thi	thi	Thi
Huong	huong	Huong
,	,	,
28	28	28
,	,	,
a	a	a
Vietnamese	vietnames	Vietnamese
,	,	,
are	are	are
charged	charg	charged
with	with	with
murdering	murder	murdering
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
by	by	by
smearing	smear	smearing
his	his	his
face	face	face
with	with	with
VX	vx	VX
,	,	,
a	a	a
chemical	chemic	chemical
poison	poison	poison
banned	ban	banned
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
at	at	at
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
airport	airport	airport
on	on	on
Feb	feb	Feb
.	.	.
13	13	13
.	.	.
The	the	The
money	money	money
is	is	is
now	now	now
stored	store	stored
in	in	in
a	a	a
safe	safe	safe
in	in	in
the	the	the
office	offic	office
of	of	of
the	the	the
police	polic	police
chief	chief	chief
of	of	of
the	the	the
Sepang	sepang	Sepang
district	district	district
,	,	,
which	which	which
has	has	ha
jurisdiction	jurisdict	jurisdiction
over	over	over
the	the	the
murder	murder	murder
site	site	site
,	,	,
police	polic	police
official	offici	official
Wan	wan	Wan
Azirul	azirul	Azirul
Nizam	nizam	Nizam
Che	che	Che
Wan	wan	Wan
Aziz	aziz	Aziz
said	said	said
.	.	.
Wan	wan	Wan
Azirul	azirul	Azirul
said	said	said
he	he	he
took	took	took
posession	posess	posession
of	of	of
the	the	the
victim	victim	victim
s	s	s
blazer	blazer	blazer
,	,	,
backpack	backpack	backpack
and	and	and
watch	watch	watch
and	and	and
handed	hand	handed
them	them	them
to	to	to
the	the	the
chemistry	chemistri	chemistry
department	depart	department
for	for	for
analysis	analysi	analysis
,	,	,
but	but	but
was	was	wa
later	later	later
told	told	told
by	by	by
investigation	investig	investigation
authorities	author	authority
to	to	to
hand	hand	hand
them	them	them
over	over	over
to	to	to
representatives	repres	representative
of	of	of
the	the	the
North	north	North
Korean	korean	Korean
embassy	embassi	embassy
.	.	.
I	i	I
do	do	do
not	not	not
know	know	know
why	whi	why
,	,	,
I	i	I
was	was	wa
following	follow	following
orders	order	order
,	,	,
he	he	he
added	ad	added
.	.	.
In	in	In
court	court	court
,	,	,
the	the	the
prosecution	prosecut	prosecution
played	play	played
more	more	more
than	than	than
30	30	30
videos	video	video
of	of	of
closed	close	closed
-circuit	-circuit	-circuit
television	televis	television
footage	footag	footage
of	of	of
the	the	the
women	women	woman
s	s	s
activities	activ	activity
,	,	,
after	after	after
Judge	judg	Judge
Azmi	azmi	Azmi
Ariffin	ariffin	Ariffin
overruled	overrul	overruled
defense	defens	defense
objections	object	objection
to	to	to
their	their	their
admissibility	admiss	admissibility
,	,	,
saying	say	saying
it	it	it
could	could	could
be	be	be
challenged	challeng	challenged
later	later	later
in	in	in
the	the	the
case	case	case
.	.	.
The	the	The
defense	defens	defense
lawyers	lawyer	lawyer
for	for	for
both	both	both
Huong	huong	Huong
and	and	and
Siti	siti	Siti
Aisyah	aisyah	Aisyah
said	said	said
the	the	the
videos	video	video
could	could	could
be	be	be
considered	consid	considered
hearsay	hearsay	hearsay
,	,	,
as	as	a
the	the	the
investigating	investig	investigating
officer	offic	officer
did	did	did
not	not	not
record	record	record
them	them	them
himself	himself	himself
and	and	and
was	was	wa
not	not	not
present	present	present
to	to	to
witness	wit	witness
the	the	the
crime	crime	crime
.	.	.
Some	some	Some
of	of	of
the	the	the
footage	footag	footage
,	,	,
dated	date	dated
Feb	feb	Feb
.	.	.
11	11	11
,	,	,
appeared	appear	appeared
to	to	to
show	show	show
Huong	huong	Huong
approaching	approach	approaching
an	an	an
unidentified	unidentifi	unidentified
man	man	man
from	from	from
behind	behind	behind
and	and	and
placing	place	placing
her	her	her
hands	hand	hand
around	around	around
his	his	his
neck	neck	neck
and	and	and
face	face	face
,	,	,
before	befor	before
backing	back	backing
away	away	away
slowly	slowli	slowly
with	with	with
her	her	her
head	head	head
slightly	slight	slightly
lowered	lower	lowered
and	and	and
her	her	her
hands	hand	hand
put	put	put
together	togeth	together
.	.	.
Most	most	Most
of	of	of
the	the	the
videos	video	video
,	,	,
however	howev	however
,	,	,
appeared	appear	appeared
to	to	to
show	show	show
Huong	huong	Huong
and	and	and
Siti	siti	Siti
Aisyah	aisyah	Aisyah
before	befor	before
,	,	,
during	dure	during
and	and	and
after	after	after
the	the	the
attack	attack	attack
on	on	on
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
.	.	.
The	the	The
two	two	two
women	women	woman
were	were	were
mostly	most	mostly
seen	seen	seen
in	in	in
separate	separ	separate
locations	locat	location
,	,	,
save	save	save
for	for	for
during	dure	during
the	the	the
attack	attack	attack
and	and	and
when	when	when
they	they	they
were	were	were
at	at	at
a	a	a
taxi	taxi	taxi
-stand	-stand	-stand
later	later	later
.	.	.
The	the	The
two	two	two
women	women	woman
were	were	were
in	in	in
the	the	the
same	same	same
area	area	area
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
attack	attack	attack
,	,	,
Wan	wan	Wan
Azirul	azirul	Azirul
,	,	,
who	who	who
is	is	is
with	with	with
the	the	the
Sepang	sepang	Sepang
criminal	crimin	criminal
investigations	investig	investigation
department	depart	department
,	,	,
confirmed	confirm	confirmed
.	.	.
The	the	The
hearing	hear	hearing
resumes	resum	resume
on	on	on
Thursday	thursday	Thursday
,	,	,
with	with	with
Wan	wan	Wan
Azirul	azirul	Azirul
returning	return	returning
to	to	to
the	the	the
witness	wit	witness
stand	stand	stand
.	.	.
