VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
The	the	The
OSCE	osc	OSCE
media	media	medium
watchdog	watchdog	watchdog
on	on	on
Wednesday	wednesday	Wednesday
criticized	critic	criticized
a	a	a
German	german	German
law	law	law
designed	design	designed
to	to	to
fine	fine	fine
social	social	social
media	media	medium
networks	network	network
for	for	for
dragging	drag	dragging
their	their	their
feet	feet	foot
in	in	in
removing	remov	removing
hateful	hate	hateful
postings	post	posting
for	for	for
being	be	being
too	too	too
broad	broad	broad
and	and	and
called	call	called
on	on	on
lawmakers	lawmak	lawmaker
to	to	to
consider	consid	consider
amending	amend	amending
it	it	it
.	.	.
The	the	The
German	german	German
parliament	parliament	parliament
in	in	in
June	june	June
approved	approv	approved
legislation	legisl	legislation
,	,	,
in	in	in
force	forc	force
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
month	month	month
,	,	,
that	that	that
allows	allow	allows
authorities	author	authority
to	to	to
punish	punish	punish
groups	group	group
such	such	such
as	as	a
Facebook	facebook	Facebook
or	or	or
Twitter	twitter	Twitter
if	if	if
they	they	they
do	do	do
not	not	not
promptly	prompt	promptly
delete	delet	delete
hate	hate	hate
postings	post	posting
.	.	.
Harlem	harlem	Harlem
Desire	desir	Desire
,	,	,
the	the	the
media	media	medium
freedom	freedom	freedom
chief	chief	chief
of	of	of
the	the	the
57	57	57
-state	-state	-state
Organisation	organis	Organisation
for	for	for
Security	secur	Security
and	and	and
Co	co	Co
-operation	-oper	-operation
in	in	in
Europe	europ	Europe
,	,	,
said	said	said
he	he	he
hoped	hope	hoped
the	the	the
German	german	German
law	law	law
would	would	would
encourage	encourag	encourage
providers	provid	provider
to	to	to
speedily	speedili	speedily
process	process	process
users	user	user
complaints	complaint	complaint
,	,	,
but	but	but
added	ad	added
its	it	it
effects	effect	effect
could	could	could
be	be	be
excessively	excess	excessively
restrictive	restrict	restrictive
.	.	.
I	i	I
appeal	appeal	appeal
to	to	to
the	the	the
German	german	German
authorities	author	authority
to	to	to
take	take	take
steps	step	step
to	to	to
ensure	ensur	ensure
the	the	the
careful	care	careful
implementation	implement	implementation
of	of	of
the	the	the
law	law	law
,	,	,
evaluate	evalu	evaluate
its	it	it
effects	effect	effect
and	and	and
be	be	be
ready	readi	ready
to	to	to
amend	amend	amend
it	it	it
in	in	in
parliament	parliament	parliament
,	,	,
if	if	if
necessary	necessari	necessary
,	,	,
as	as	a
in	in	in
its	it	it
current	current	current
form	form	form
,	,	,
the	the	the
law	law	law
may	may	may
have	have	have
a	a	a
chilling	chill	chilling
effect	effect	effect
on	on	on
freedom	freedom	freedom
of	of	of
expression	express	expression
,	,	,
Desire	desir	Desire
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
According	accord	According
to	to	to
the	the	the
law	law	law
s	s	s
provisions	provis	provision
,	,	,
decisions	decis	decision
to	to	to
remove	remov	remove
content	content	content
considered	consid	considered
unlawful	unlaw	unlawful
or	or	or
illegitimate	illegitim	illegitimate
from	from	from
social	social	social
networks	network	network
rests	rest	rest
with	with	with
the	the	the
operators	oper	operator
of	of	of
those	those	those
networks	network	network
,	,	,
who	who	who
may	may	may
remove	remov	remove
more	more	more
than	than	than
is	is	is
necessary	necessari	necessary
or	or	or
proportionate	proportion	proportionate
,	,	,
and	and	and
the	the	the
list	list	list
of	of	of
offences	offenc	offence
for	for	for
which	which	which
content	content	content
may	may	may
be	be	be
deleted	delet	deleted
is	is	is
very	veri	very
broad	broad	broad
.	.	.
Germany	germani	Germany
has	has	ha
some	some	some
of	of	of
the	the	the
world	world	world
s	s	s
toughest	toughest	toughest
laws	law	law
covering	cover	covering
defamation	defam	defamation
,	,	,
public	public	public
incitement	incit	incitement
to	to	to
commit	commit	commit
crimes	crime	crime
and	and	and
threats	threat	threat
of	of	of
violence	violenc	violence
,	,	,
with	with	with
prison	prison	prison
sentences	sentenc	sentence
for	for	for
Holocaust	holocaust	Holocaust
denial	denial	denial
or	or	or
inciting	incit	inciting
hatred	hatr	hatred
against	against	against
minorities	minor	minority
.	.	.
However	howev	However
,	,	,
few	few	few
online	onlin	online
cases	case	case
are	are	are
prosecuted	prosecut	prosecuted
.	.	.
The	the	The
new	new	new
law	law	law
gives	give	give
social	social	social
media	media	medium
networks	network	network
24	24	24
hours	hour	hour
to	to	to
delete	delet	delete
or	or	or
block	block	block
obviously	obvious	obviously
criminal	crimin	criminal
content	content	content
and	and	and
seven	seven	seven
days	day	day
to	to	to
deal	deal	deal
with	with	with
less	less	le
clear	clear	clear
-cut	-cut	-cut
cases	case	case
,	,	,
with	with	with
an	an	an
obligation	oblig	obligation
to	to	to
report	report	report
back	back	back
to	to	to
the	the	the
person	person	person
who	who	who
filed	file	filed
the	the	the
complaint	complaint	complaint
about	about	about
how	how	how
they	they	they
handled	handl	handled
the	the	the
case	case	case
.	.	.
Failure	failur	Failure
to	to	to
comply	compli	comply
could	could	could
see	see	see
a	a	a
company	compani	company
fined	fine	fined
up	up	up
to	to	to
50	50	50
million	million	million
euros	euro	euro
59	59	59
million	million	million
,	,	,
and	and	and
the	the	the
company	compani	company
s	s	s
chief	chief	chief
representative	repres	representative
in	in	in
Germany	germani	Germany
fined	fine	fined
up	up	up
to	to	to
5	5	5
million	million	million
euros	euro	euro
.	.	.
Critics	critic	Critics
of	of	of
a	a	a
new	new	new
hate	hate	hate
speech	speech	speech
law	law	law
in	in	in
Germany	germani	Germany
are	are	are
optimistic	optimist	optimistic
that	that	that
it	it	it
can	can	can
be	be	be
revised	revis	revised
after	after	after
its	it	it
Social	social	Social
Democratic	democrat	Democratic
sponsors	sponsor	sponsor
vowed	vow	vowed
to	to	to
drop	drop	drop
out	out	out
of	of	of
the	the	the
ruling	rule	ruling
coalition	coalit	coalition
following	follow	following
last	last	last
month	month	month
s	s	s
national	nation	national
election	elect	election
and	and	and
go	go	go
into	into	into
opposition	opposit	opposition
.	.	.
