CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
A	a	A
Democratic	democrat	Democratic
plan	plan	plan
to	to	to
end	end	end
Illinois	illinoi	Illinois
crippling	crippl	crippling
two	two	two
-year	-year	-year
budget	budget	budget
stalemate	stalem	stalemate
is	is	is
poised	pois	poised
to	to	to
be	be	be
enacted	enact	enacted
by	by	by
the	the	the
state	state	state
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Thursday	thursday	Thursday
,	,	,
but	but	but
the	the	the
nearly	near	nearly
2	2	2
,	,	,
000	000	000
-page	-page	-page
package	packag	package
leaves	leav	leaf
gaping	gape	gaping
financial	financi	financial
holes	hole	hole
unresolved	unresolv	unresolved
.	.	.

The	the	The
fiscal	fiscal	fiscal
2018	2018	2018
budget	budget	budget
plan	plan	plan
,	,	,
which	which	which
has	has	ha
drawn	drawn	drawn
both	both	both
Democratic	democrat	Democratic
and	and	and
Republican	republican	Republican
support	support	support
in	in	in
the	the	the
legislature	legislatur	legislature
,	,	,
does	doe	doe
not	not	not
guarantee	guarante	guarantee
funding	fund	funding
for	for	for
public	public	public
schools	school	school
to	to	to
open	open	open
on	on	on
time	time	time
next	next	next
month	month	month
.	.	.

The	the	The
plan	plan	plan
identifies	identifi	identifies
only	onli	only
enough	enough	enough
funding	fund	funding
to	to	to
pay	pay	pay
down	down	down
roughly	rough	roughly
a	a	a
third	third	third
of	of	of
the	the	the
state	state	state
s	s	s
record	record	record
15	15	15
billion	billion	billion
unpaid	unpaid	unpaid
bill	bill	bill
backlog	backlog	backlog
.	.	.

In	in	In
addition	addit	addition
,	,	,
no	no	no
substantial	substanti	substantial
progress	progress	progress
was	was	wa
made	made	made
to	to	to
reduce	reduc	reduce
Illinois	illinoi	Illinois
paralyzing	paralyz	paralyzing
130	130	130
billion	billion	billion
unfunded	unfund	unfunded
pension	pension	pension
liability	liabil	liability
.	.	.

The	the	The
state	state	state
s	s	s
pension	pension	pension
contribution	contribut	contribution
is	is	is
set	set	set
to	to	to
consume	consum	consume
more	more	more
than	than	than
7	7	7
.	.	.
8	8	8
billion	billion	billion
of	of	of
the	the	the
state	state	state
s	s	s
36	36	36
billion	billion	billion
budget	budget	budget
in	in	in
the	the	the
fiscal	fiscal	fiscal
year	year	year
that	that	that
began	began	began
July	juli	July
1	1	1
.	.	.

Illinois	illinoi	Illinois
on	on	on
Thursday	thursday	Thursday
could	could	could
end	end	end
its	it	it
dubious	dubious	dubious
status	status	status
as	as	a
the	the	the
only	onli	only
state	state	state
to	to	to
ever	ever	ever
go	go	go
multiple	multipl	multiple
years	year	year
without	without	without
a	a	a
full	full	full
operating	oper	operating
budget	budget	budget
if	if	if
the	the	the
Democratic	democrat	Democratic
-led	-led	-led
legislative	legisl	legislative
chamber	chamber	chamber
overturns	overturn	overturn
the	the	the
vetoes	veto	veto
from	from	from
Republican	republican	Republican
Governor	governor	Governor
Bruce	bruce	Bruce
