Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
characterization	character	characterization
of	of	of
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
as	as	a
Rocket	rocket	Rocket
Man	man	Man
during	dure	during
a	a	a
speech	speech	speech
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
was	was	wa
risky	riski	risky
If	if	If
I	i	I
were	were	were
giving	give	giving
the	the	the
president	presid	president
advice	advic	advice
I	i	I
would	would	would
have	have	have
said	said	said
avoid	avoid	avoid
using	use	using
Rocket	rocket	Rocket
Man	man	Man
Schumer	schumer	Schumer
said	said	said
during	dure	during
a	a	a
press	press	press
conference	confer	conference
at	at	at
the	the	the
U	u	U
S	s	S
Capitol	capitol	Capitol
We	we	We
know	know	know
the	the	the
leader	leader	leader
of	of	of
North	north	North
Korea	korea	Korea
is	is	is
erratic	errat	erratic
to	to	to
put	put	put
it	it	it
kindly	kind	kindly
That	that	That
kind	kind	kind
of	of	of
language	languag	language
I	i	I
think	think	think
is	is	is
risky	riski	risky
