WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
may	may	may
tap	tap	tap
U	u	U
.	.	.
S	s	S
.	.	.
Energy	energi	Energy
Secretary	secretari	Secretary
Rick	rick	Rick
Perry	perri	Perry
to	to	to
replace	replac	replace
former	former	former
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
,	,	,
who	who	who
took	took	took
over	over	over
as	as	a
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
this	this	this
week	week	week
,	,	,
Bloomberg	bloomberg	Bloomberg
News	news	News
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Bloomberg	bloomberg	Bloomberg
,	,	,
citing	cite	citing
three	three	three
people	peopl	people
familiar	familiar	familiar
with	with	with
deliberations	deliber	deliberation
,	,	,
said	said	said
others	other	others
were	were	were
also	also	also
being	be	being
considered	consid	considered
for	for	for
the	the	the
post	post	post
.	.	.

White	white	White
House	hous	House
officials	offici	official
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
.	.	.

Asked	ask	Asked
about	about	about
the	the	the
Bloomberg	bloomberg	Bloomberg
report	report	report
,	,	,
an	an	an
Energy	energi	Energy
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
said	said	said
Perry	perri	Perry
was	was	wa
content	content	content
in	in	in
his	his	his
current	current	current
job	job	job
.	.	.

While	while	While
Secretary	secretari	Secretary
Perry	perri	Perry
is	is	is
honored	honor	honored
to	to	to
be	be	be
mentioned	mention	mentioned
,	,	,
he	he	he
is	is	is
happy	happi	happy
where	where	where
he	he	he
is	is	is
and	and	and
very	veri	very
focused	focus	focused
on	on	on
carrying	carri	carrying
out	out	out
the	the	the
mission	mission	mission
the	the	the
President	presid	President
gave	gave	gave
him	him	him
when	when	when
he	he	he
was	was	wa
chosen	chosen	chosen
to	to	to
lead	lead	lead
the	the	the
Department	depart	Department
of	of	of
Energy	energi	Energy
,	,	,
Shaylyn	shaylyn	Shaylyn
Hynes	hyne	Hynes
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
an	an	an
official	offici	official
at	at	at
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
DHS	dhs	DHS
said	said	said
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Michael	michael	Michael
McCaul	mccaul	McCaul
,	,	,
who	who	who
chairs	chair	chair
the	the	the
House	hous	House
Homeland	homeland	Homeland
Security	secur	Security
Committee	committe	Committee
,	,	,
was	was	wa
among	among	among
those	those	those
being	be	being
considered	consid	considered
to	to	to
replace	replac	replace
Kelly	kelli	Kelly
.	.	.

The	the	The
department	depart	department
is	is	is
currently	current	currently
being	be	being
run	run	run
by	by	by
Homeland	homeland	Homeland
Security	secur	Security
Deputy	deputi	Deputy
Secretary	secretari	Secretary
Elaine	elain	Elaine
Duke	duke	Duke
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
Trump	trump	Trump
replaced	replac	replaced
his	his	his
beleaguered	beleagu	beleaguered
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
after	after	after
only	onli	only
six	six	six
months	month	month
on	on	on
the	the	the
job	job	job
,	,	,
installing	instal	installing
Kelly	kelli	Kelly
,	,	,
a	a	a
retired	retir	retired
four	four	four
-star	-star	-star
Marine	marin	Marine
Corps	corp	Corps
general	general	general
,	,	,
in	in	in
his	his	his
place	place	place
in	in	in
a	a	a
major	major	major
shake	shake	shake
-up	-up	-up
of	of	of
his	his	his
top	top	top
team	team	team
.	.	.

Hired	hire	Hired
to	to	to
bring	bring	bring
more	more	more
discipline	disciplin	discipline
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
Kelly	kelli	Kelly
took	took	took
up	up	up
his	his	his
new	new	new
post	post	post
on	on	on
Monday	monday	Monday
.	.	.

Kelly	kelli	Kelly
s	s	s
tenure	tenur	tenure
at	at	at
DHS	dhs	DHS
was	was	wa
marked	mark	marked
by	by	by
a	a	a
drop	drop	drop
in	in	in
attempted	attempt	attempted
southern	southern	southern
border	border	border
crossings	cross	crossing
and	and	and
a	a	a
crackdown	crackdown	crackdown
on	on	on
illegal	illeg	illegal
immigrants	immigr	immigrant
with	with	with
criminal	crimin	criminal
records	record	record
,	,	,
with	with	with
a	a	a
focus	focus	focus
on	on	on
gangs	gang	gang
.	.	.

