WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
warned	warn	warned
the	the	the
administration	administr	administration
of	of	of
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
in	in	in
2004	2004	2004
that	that	that
big	big	big
U	u	U
.	.	.
S	s	S
.	.	.
bank	bank	bank
mergers	merger	merger
were	were	were
totally	total	totally
out	out	out
of	of	of
control	control	control
and	and	and
should	should	should
be	be	be
stopped	stop	stopped
as	as	a
they	they	they
were	were	were
forcing	forc	forcing
businesses	busi	business
to	to	to
borrow	borrow	borrow
money	money	money
from	from	from
foreigners	foreign	foreigner
,	,	,
according	accord	according
to	to	to
a	a	a
letter	letter	letter
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.
Though	though	Though
it	it	it
is	is	is
13	13	13
years	year	year
old	old	old
,	,	,
the	the	the
unsolicited	unsolicit	unsolicited
letter	letter	letter
from	from	from
Trump	trump	Trump
,	,	,
when	when	when
he	he	he
was	was	wa
a	a	a
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
and	and	and
businessman	businessman	businessman
,	,	,
to	to	to
then	then	then
-Treasury	-treasuri	-Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
sheds	shed	shed
some	some	some
light	light	light
on	on	on
Trump	trump	Trump
s	s	s
attitudes	attitud	attitude
toward	toward	toward
big	big	big
banks	bank	bank
,	,	,
which	which	which
he	he	he
has	has	ha
alternately	altern	alternately
lambasted	lambast	lambasted
and	and	and
embraced	embrac	embraced
since	sinc	since
becoming	becom	becoming
a	a	a
politician	politician	politician
.	.	.
As	as	As
recently	recent	recently
as	as	a
May	may	May
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
looking	look	looking
at	at	at
breaking	break	breaking
up	up	up
big	big	big
banks	bank	bank
,	,	,
echoing	echo	echoing
a	a	a
campaign	campaign	campaign
theme	theme	theme
from	from	from
2016	2016	2016
.	.	.
But	but	But
as	as	a
president	presid	president
,	,	,
Trump	trump	Trump
has	has	ha
also	also	also
promised	promis	promised
to	to	to
roll	roll	roll
back	back	back
bank	bank	bank
regulations	regul	regulation
,	,	,
and	and	and
he	he	he
has	has	ha
hired	hire	hired
Goldman	goldman	Goldman
Sachs	sach	Sachs
veterans	veteran	veteran
as	as	a
close	close	close
advisers	advis	adviser
.	.	.
In	in	In
the	the	the
February	februari	February
2004	2004	2004
letter	letter	letter
to	to	to
Snow	snow	Snow
,	,	,
Trump	trump	Trump
urged	urg	urged
the	the	the
Bush	bush	Bush
administration	administr	administration
to	to	to
block	block	block
a	a	a
historic	histor	historic
merger	merger	merger
between	between	between
Wall	wall	Wall
Street	street	Street
giants	giant	giant
JPMorgan	jpmorgan	JPMorgan
Chase	chase	Chase
and	and	and
Bank	bank	Bank
One	one	One
.	.	.
Unveiled	unveil	Unveiled
a	a	a
month	month	month
before	befor	before
Trump	trump	Trump
wrote	wrote	wrote
to	to	to
Snow	snow	Snow
,	,	,
the	the	the
deal	deal	deal
was	was	wa
completed	complet	completed
in	in	in
July	juli	July
2004	2004	2004
.	.	.
Trump	trump	Trump
also	also	also
