MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
was	was	wa
not	not	not
disappointed	disappoint	disappointed
by	by	by
how	how	how
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
ties	tie	tie
were	were	were
developing	develop	developing
under	under	under
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
that	that	that
it	it	it
would	would	would
only	onli	only
be	be	be
possible	possibl	possible
to	to	to
assess	assess	ass
the	the	the
outlook	outlook	outlook
for	for	for
relations	relat	relation
once	onc	once
the	the	the
leaders	leader	leader
of	of	of
both	both	both
countries	countri	country
had	had	had
met	met	met
.	.	.
We	we	We
haven	haven	haven
t	t	t
been	been	been
wearing	wear	wearing
rose	rose	rose
-tinted	-tint	-tinted
glasses	glass	glass
,	,	,
we	we	we
never	never	never
harbored	harbor	harbored
illusions	illus	illusion
,	,	,
so	so	so
there	there	there
is	is	is
nothing	noth	nothing
to	to	to
be	be	be
disappointed	disappoint	disappointed
in	in	in
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
told	told	told
reporters	report	reporter
on	on	on
a	a	a
conference	confer	conference
call	call	call
.	.	.
Peskov	peskov	Peskov
was	was	wa
responding	respond	responding
to	to	to
a	a	a
question	question	question
about	about	about
whether	whether	whether
the	the	the
Kremlin	kremlin	Kremlin
felt	felt	felt
let	let	let
down	down	down
by	by	by
the	the	the
lack	lack	lack
of	of	of
progress	progress	progress
in	in	in
improving	improv	improving
ties	tie	tie
with	with	with
the	the	the
United	unit	United
States	state	States
since	sinc	since
the	the	the
inauguration	inaugur	inauguration
of	of	of
Trump	trump	Trump
,	,	,
who	who	who
pledged	pledg	pledged
in	in	in
his	his	his
campaign	campaign	campaign
to	to	to
try	tri	try
to	to	to
rebuild	rebuild	rebuild
ties	tie	tie
with	with	with
Russia	russia	Russia
.	.	.
There	there	There
has	has	ha
not	not	not
yet	yet	yet
been	been	been
substantive	substant	substantive
contact	contact	contact
between	between	between
the	the	the
two	two	two
heads	head	head
of	of	of
state	state	state
.	.	.
It	it	It
s	s	s
not	not	not
known	known	known
when	when	when
this	this	this
will	will	will
happen	happen	happen
.	.	.
And	and	And
probably	probabl	probably
only	onli	only
after	after	after
they	they	they
talk	talk	talk
will	will	will
it	it	it
be	be	be
clear	clear	clear
where	where	where
significant	signific	significant
differences	differ	difference
remain	remain	remain
and	and	and
where	where	where
it	it	it
is	is	is
possible	possibl	possible
to	to	to
discover	discov	discover
areas	area	area
for	for	for
cooperation	cooper	cooperation
,	,	,
said	said	said
Peskov	peskov	Peskov
.	.	.
