Token	Stem	Lemma
new	new	new
chapters	chapter	chapter
are	are	are
cropping	crop	cropping
up	up	up
nationwide	nationwid	nationwide
including	includ	including
in	in	in
Rust	rust	Rust
Belt	belt	Belt
states	state	state
such	such	such
as	as	a
Michigan	michigan	Michigan
Wisconsin	wisconsin	Wisconsin
and	and	and
Ohio	ohio	Ohio
where	where	where
Trump	trump	Trump
scored	score	scored
upset	upset	upset
wins	win	win
over	over	over
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
take	take	take
the	the	the
White	white	White
House	hous	House
The	the	The
DSA	dsa	DSA
s	s	s
membership	membership	membership
is	is	is
tiny	tini	tiny
in	in	in
the	the	the
grand	grand	grand
picture	pictur	picture
In	in	In
the	the	the
31	31	31
states	state	state
plus	plus	plus
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
where	where	where
party	parti	party
registrations	registr	registration
are	are	are
tallied	talli	tallied
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
alone	alon	alone
has	has	ha
about	about	about
45	45	45
million	million	million
members	member	member
Hans	han	Hans
Noel	noel	Noel
a	a	a
political	polit	political
scientist	scientist	scientist
at	at	at
Georgetown	georgetown	Georgetown
University	univers	University
said	said	said
while	while	while
the	the	the
DSA	dsa	DSA
s	s	s
numbers	number	number
remain	remain	remain
small	small	small
its	it	it
growth	growth	growth
reflects	reflect	reflects
a	a	a
trend	trend	trend
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
left	left	left
wing	wing	wing
gaining	gain	gaining
clout	clout	clout
after	after	after
Clinton	clinton	Clinton
s	s	s
loss	loss	loss
Many	mani	Many
analysts	analyst	analyst
said	said	said
her	her	her
defeat	defeat	defeat
was	was	wa
at	at	at
least	least	least
partly	part	partly
due	due	due
to	to	to
her	her	her
inability	inabl	inability
to	to	to
win	win	win
over	over	over
Sanders	sander	Sanders
supporters	support	supporter
Noel	noel	Noel
notes	note	note
the	the	the
election	elect	election
this	this	this
coming	come	coming
weekend	weekend	weekend
of	of	of
a	a	a
new	new	new
chair	chair	chair
for	for	for
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
seen	seen	seen
as	as	a
a	a	a
dead	dead	dead
heat	heat	heat
between	between	between
Sanders	sander	Sanders
supporter	support	supporter
Keith	keith	Keith
Ellison	ellison	Ellison
whom	whom	whom
DSA	dsa	DSA
supports	support	support
and	and	and
Clinton	clinton	Clinton
supporter	support	supporter
Tom	tom	Tom
Perez	perez	Perez
Noel	noel	Noel
said	said	said
it	it	it
is	is	is
not	not	not
only	onli	only
a	a	a
key	key	key
inflection	inflect	inflection
point	point	point
but	but	but
also	also	also
a	a	a
demonstration	demonstr	demonstration
of	of	of
the	the	the
progressive	progress	progressive
bloc	bloc	bloc
s	s	s
newfound	newfound	newfound
power	power	power
They	they	They
re	re	re
doing	do	doing
more	more	more
mobilization	mobil	mobilization
and	and	and
organization	organ	organization
within	within	within
the	the	the
party	parti	party
all	all	all
of	of	of
the	the	the
candidates	candid	candidate
now	now	now
feel	feel	feel
this	this	this
is	is	is
a	a	a
wing	wing	wing
of	of	of
the	the	the
party	parti	party
they	they	they
feel	feel	feel
they	they	they
have	have	have
to	to	to
take	take	take
seriously	serious	seriously
Noel	noel	Noel
said	said	said
in	in	in
an	an	an
interview	interview	interview
That	that	That
kind	kind	kind
of	of	of
action	action	action
is	is	is
probably	probabl	probably
going	go	going
to	to	to
play	play	play
out	out	out
in	in	in
internal	intern	internal
party	parti	party
conflict	conflict	conflict
over	over	over
the	the	the
next	next	next
two	two	two
to	to	to
three	three	three
years	year	year
The	the	The
surge	surg	surge
has	has	ha
buoyed	buoy	buoyed
the	the	the
spirits	spirit	spirit
of	of	of
DSA	dsa	DSA
officials	offici	official
including	includ	including
national	nation	national
director	director	director
Maria	maria	Maria
Svart	svart	Svart
who	who	who
says	say	say
the	the	the
surge	surg	surge
in	in	in
new	new	new
members	member	member
began	began	began
immediately	immedi	immediately
after	after	after
Trump	trump	Trump
s	s	s
victory	victori	victory
The	the	The
day	day	day
after	after	after
the	the	the
election	elect	election
our	our	our
membership	membership	membership
coordinator	coordin	coordinator
turned	turn	turned
to	to	to
me	me	me
when	when	when
she	she	she
looked	look	looked
at	at	at
her	her	her
computer	comput	computer
in	in	in
the	the	the
morning	morn	morning
and	and	and
said	said	said
I	i	I
can	can	can
see	see	see
the	the	the
moment	moment	moment
when	when	when
Donald	donald	Donald
Trump	trump	Trump
announced	announc	announced
that	that	that
he	he	he
d	d	d
won	won	won
Svart	svart	Svart
said	said	said
People	peopl	People
started	start	started
joining	join	joining
online	onlin	online
in	in	in
massive	massiv	massive
numbers	number	number
Trump	trump	Trump
s	s	s
election	elect	election
has	has	ha
galvanized	galvan	galvanized
not	not	not
only	onli	only
the	the	the
DSA	dsa	DSA
but	but	but
other	other	other
left	left	left
-leaning	-lean	-leaning
political	polit	political
groups	group	group
Since	sinc	Since
the	the	the
Jan	jan	Jan
20	20	20
inauguration	inaugur	inauguration
protests	protest	protest
against	against	against
his	his	his
policies	polici	policy
and	and	and
pronouncements	pronounc	pronouncement
have	have	have
drawn	drawn	drawn
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
nearly	near	nearly
every	everi	every
weekend	weekend	weekend
providing	provid	providing
new	new	new
opportunities	opportun	opportunity
for	for	for
the	the	the
DSA	dsa	DSA
and	and	and
other	other	other
groups	group	group
to	to	to
attract	attract	attract
supporters	support	supporter
We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
work	work	work
within	within	within
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
but	but	but
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
work	work	work
totally	total	totally
outside	outsid	outside
it	it	it
either	either	either
Svart	svart	Svart
said	said	said
in	in	in
an	an	an
interview	interview	interview
adding	ad	adding
that	that	that
the	the	the
DSA	dsa	DSA
would	would	would
eventually	eventu	eventually
like	like	like
to	to	to
run	run	run
its	it	it
own	own	own
candidates	candid	candidate
for	for	for
office	offic	office
At	at	At
the	the	the
Michigan	michigan	Michigan
Democratic	democrat	Democratic
Convention	convent	Convention
Green	green	Green
and	and	and
his	his	his
DSA	dsa	DSA
chapter	chapter	chapter
were	were	were
successful	success	successful
in	in	in
getting	get	getting
several	sever	several
members	member	member
elected	elect	elected
to	to	to
the	the	the
Michigan	michigan	Michigan
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
state	state	state
central	central	central
committee	committe	committee
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
over	over	over
two	two	two
decades	decad	decade
In	in	In
January	januari	January
Sanders	sander	Sanders
supporters	support	supporter
in	in	in
California	california	California
managed	manag	managed
to	to	to
elect	elect	elect
a	a	a
majority	major	majority
of	of	of
delegates	deleg	delegate
to	to	to
that	that	that
state	state	state
s	s	s
party	parti	party
leadership	leadership	leadership
State	state	State
politics	polit	politics
is	is	is
where	where	where
a	a	a
lot	lot	lot
of	of	of
policy	polici	policy
is	is	is
done	done	done
so	so	so
it	it	it
matters	matter	matter
who	who	who
s	s	s
running	run	running
for	for	for
these	these	these
offices	offic	office
Georgetown	georgetown	Georgetown
s	s	s
Noel	noel	Noel
said	said	said
Control	control	Control
over	over	over
who	who	who
gets	get	get
to	to	to
be	be	be
candidates	candid	candidate
is	is	is
huge	huge	huge
and	and	and
these	these	these
people	peopl	people
have	have	have
control	control	control
over	over	over
that	that	that
in	in	in
these	these	these
positions	posit	position
