SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
Australia	australia	Australia
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
introduce	introduc	introduce
reforms	reform	reform
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
to	to	to
combat	combat	combat
foreign	foreign	foreign
interference	interfer	interference
and	and	and
covert	covert	covert
political	polit	political
influence	influenc	influence
,	,	,
which	which	which
could	could	could
pose	pose	pose
a	a	a
threat	threat	threat
to	to	to
the	the	the
economy	economi	economy
and	and	and
political	polit	political
system	system	system
.	.	.

The	the	The
decision	decis	decision
to	to	to
improve	improv	improve
safeguards	safeguard	safeguard
follows	follow	follows
a	a	a
review	review	review
of	of	of
Australia	australia	Australia
s	s	s
espionage	espionag	espionage
and	and	and
foreign	foreign	foreign
interference	interfer	interference
laws	law	law
and	and	and
will	will	will
include	includ	include
legislation	legisl	legislation
to	to	to
ban	ban	ban
foreign	foreign	foreign
political	polit	political
donations	donat	donation
,	,	,
Attorney	attorney	Attorney
-General	-gener	-General
George	georg	George
Brandis	brandi	Brandis
told	told	told
Parliament	parliament	Parliament
.	.	.

Espionage	espionag	Espionage
and	and	and
covert	covert	covert
foreign	foreign	foreign
interference	interfer	interference
can	can	can
cause	caus	cause
immense	immens	immense
harm	harm	harm
to	to	to
our	our	our
national	nation	national
sovereignty	sovereignti	sovereignty
,	,	,
to	to	to
the	the	the
safety	safeti	safety
of	of	of
our	our	our
people	peopl	people
,	,	,
to	to	to
our	our	our
economic	econom	economic
prosperity	prosper	prosperity
,	,	,
and	and	and
to	to	to
the	the	the
very	veri	very
integrity	integr	integrity
of	of	of
Australian	australian	Australian
democracy	democraci	democracy
,	,	,
Brandis	brandi	Brandis
said	said	said
.	.	.

Policies	polici	Policies
modeled	model	modeled
in	in	in
part	part	part
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Foreign	foreign	Foreign
Agents	agent	Agents
Registration	registr	Registration
Act	act	Act
,	,	,
requiring	requir	requiring
individuals	individu	individual
or	or	or
institutions	institut	institution
to	to	to
make	make	make
a	a	a
declaration	declar	declaration
if	if	if
acting	act	acting
on	on	on
behalf	behalf	behalf
of	of	of
a	a	a
foreign	foreign	foreign
power	power	power
to	to	to
influence	influenc	influence
the	the	the
political	polit	political
processes	process	process
,	,	,
would	would	would
also	also	also
be	be	be
introduced	introduc	introduced
,	,	,
he	he	he
said	said	said
.	.	.

While	while	While
Brandis	brandi	Brandis
did	did	did
not	not	not
mention	mention	mention
any	ani	any
countries	countri	country
targeted	target	targeted
by	by	by
the	the	the
legislation	legisl	legislation
,	,	,
there	there	there
has	has	ha
been	been	been
growing	grow	growing
concern	concern	concern
about	about	about
China	china	China
extending	extend	extending
its	it	it
influence	influenc	influence
.	.	.

In	in	In
June	june	June
,	,	,
Australian	australian	Australian
Broadcasting	broadcast	Broadcasting
Corporation	corpor	Corporation
and	and	and
Fairfax	fairfax	Fairfax
Media	media	Media
,	,	,
publisher	publish	publisher
of	of	of
the	the	the
Sydney	sydney	Sydney
Morning	morn	Morning
Herald	herald	Herald
and	and	and
The	the	The
Age	age	Age
newspapers	newspap	newspaper
,	,	,
reported	report	reported
there	there	there
had	had	had
been	been	been
a	a	a
concerted	concert	concerted
campaign	campaign	campaign
by	by	by
China	china	China
and	and	and
its	it	it
proxies	proxi	proxy
to	to	to
infiltrate	infiltr	infiltrate
the	the	the
Australian	australian	Australian
political	polit	political
process	process	process
and	and	and
institutions	institut	institution
to	to	to
promote	promot	promote
their	their	their
interests	interest	interest
.	.	.

China	china	China
dismissed	dismiss	dismissed
the	the	the
accusation	accus	accusation
as	as	a
totally	total	totally
unfounded	unfound	unfounded
and	and	and
irresponsible	irrespons	irresponsible
.	.	.

This	this	This
week	week	week
,	,	,
one	one	one
of	of	of
Australia	australia	Australia
s	s	s
largest	largest	largest
independent	independ	independent
publishers	publish	publisher
said	said	said
it	it	it
decided	decid	decided
to	to	to
delay	delay	delay
the	the	the
publication	public	publication
of	of	of
a	a	a
book	book	book
that	that	that
alleges	alleg	alleges
widespread	widespread	widespread
Chinese	chines	Chinese
government	govern	government
influence	influenc	influence
in	in	in
Australian	australian	Australian
institutions	institut	institution
due	due	due
to	to	to
legal	legal	legal
concerns	concern	concern
.	.	.

