Token	Stem	Lemma
VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
Austria	austria	Austria
is	is	is
set	set	set
to	to	to
become	becom	become
the	the	the
only	onli	only
western	western	western
European	european	European
country	countri	country
with	with	with
a	a	a
far	far	far
-right	-right	-right
party	parti	party
in	in	in
government	govern	government
after	after	after
the	the	the
anti	anti	anti
-immigration	-immigr	-immigration
Freedom	freedom	Freedom
Party	parti	Party
and	and	and
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
s	s	s
conservatives	conserv	conservative
struck	struck	struck
a	a	a
coalition	coalit	coalition
deal	deal	deal
to	to	to
share	share	share
power	power	power
almost	almost	almost
equally	equal	equally
In	in	In
an	an	an
early	earli	early
policy	polici	policy
pronouncement	pronounc	pronouncement
Kurz	kurz	Kurz
the	the	the
future	futur	future
chancellor	chancellor	chancellor
said	said	said
the	the	the
new	new	new
government	govern	government
would	would	would
not	not	not
hold	hold	hold
a	a	a
referendum	referendum	referendum
on	on	on
European	european	European
Union	union	Union
membership	membership	membership
Kurz	kurz	Kurz
who	who	who
is	is	is
just	just	just
31	31	31
and	and	and
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
leader	leader	leader
Heinz	heinz	Heinz
-Christian	-christian	-Christian
Strache	strach	Strache
announced	announc	announced
their	their	their
deal	deal	deal
on	on	on
Friday	friday	Friday
night	night	night
handing	hand	handing
the	the	the
far	far	far
right	right	right
a	a	a
share	share	share
of	of	of
power	power	power
for	for	for
the	the	the
third	third	third
time	time	time
in	in	in
the	the	the
Alpine	alpin	Alpine
republic	republ	republic
after	after	after
more	more	more
than	than	than
a	a	a
decade	decad	decade
in	in	in
opposition	opposit	opposition
The	the	The
FPO	fpo	FPO
will	will	will
take	take	take
control	control	control
of	of	of
much	much	much
of	of	of
Austria	austria	Austria
s	s	s
security	secur	security
apparatus	apparatus	apparatus
in	in	in
charge	charg	charge
of	of	of
the	the	the
foreign	foreign	foreign
interior	interior	interior
and	and	and
defense	defens	defense
ministries	ministri	ministry
The	the	The
People	peopl	People
s	s	s
Party	parti	Party
OVP	ovp	OVP
led	led	led
by	by	by
Kurz	kurz	Kurz
will	will	will
control	control	control
the	the	the
powerful	power	powerful
finance	financ	finance
ministry	ministri	ministry
as	as	a
well	well	well
the	the	the
justice	justic	justice
and	and	and
agriculture	agricultur	agriculture
portfolios	portfolio	portfolio
No	no	No
one	one	one
need	need	need
be	be	be
afraid	afraid	afraid
Austrian	austrian	Austrian
news	news	news
agency	agenc	agency
APA	apa	APA
quoted	quot	quoted
the	the	the
incoming	incom	incoming
interior	interior	interior
minister	minist	minister
and	and	and
chairman	chairman	chairman
of	of	of
the	the	the
FPO	fpo	FPO
Herbert	herbert	Herbert
Kickl	kickl	Kickl
as	as	a
saying	say	saying
Kickl	kickl	Kickl
began	began	began
his	his	his
career	career	career
as	as	a
a	a	a
speechwriter	speechwrit	speechwriter
for	for	for
the	the	the
late	late	late
Joerg	joerg	Joerg
Haider	haider	Haider
who	who	who
praised	prais	praised
Adolf	adolf	Adolf
Hitler	hitler	Hitler
s	s	s
employment	employ	employment
policies	polici	policy
and	and	and
led	led	led
the	the	the
party	parti	party
to	to	to
its	it	it
first	first	first
mainstream	mainstream	mainstream
electoral	elector	electoral
success	success	success
Kurz	kurz	Kurz
will	will	will
head	head	head
the	the	the
government	govern	government
as	as	a
chancellor	chancellor	chancellor
and	and	and
the	the	the
OVP	ovp	OVP
will	will	will
have	have	have
eight	eight	eight
ministries	ministri	ministry
including	includ	including
his	his	his
office	offic	office
The	the	The
FPO	fpo	FPO
will	will	will
have	have	have
six	six	six
including	includ	including
Strache	strach	Strache
s	s	s
office	offic	office
as	as	a
vice	vice	vice
chancellor	chancellor	chancellor
Kurz	kurz	Kurz
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
his	his	his
government	govern	government
will	will	will
be	be	be
pro	pro	pro
-European	-european	-European
despite	despit	despite
including	includ	including
the	the	the
FPO	fpo	FPO
which	which	which
was	was	wa
founded	found	founded
by	by	by
former	former	former
Nazis	nazi	Nazis
and	and	and
campaigned	campaign	campaigned
against	against	against
Austria	austria	Austria
joining	join	joining
the	the	the
bloc	bloc	bloc
when	when	when
it	it	it
was	was	wa
put	put	put
to	to	to
a	a	a
referendum	referendum	referendum
in	in	in
1994	1994	1994
The	the	The
coalition	coalit	coalition
plans	plan	plan
to	to	to
make	make	make
referendums	referendum	referendum
more	more	more
widely	wide	widely
available	avail	available
Unlike	unlik	Unlike
France	franc	France
s	s	s
National	nation	National
Front	front	Front
the	the	the
FPO	fpo	FPO
has	has	ha
backed	back	backed
away	away	away
from	from	from
calling	call	calling
for	for	for
a	a	a
referendum	referendum	referendum
on	on	on
leaving	leav	leaving
the	the	the
European	european	European
Union	union	Union
but	but	but
Kurz	kurz	Kurz
obtained	obtain	obtained
a	a	a
guarantee	guarante	guarantee
that	that	that
a	a	a
Brexit	brexit	Brexit
-style	-style	-style
vote	vote	vote
will	will	will
not	not	not
be	be	be
held	held	held
There	there	There
will	will	will
be	be	be
no	no	no
votes	vote	vote
on	on	on
our	our	our
membership	membership	membership
of	of	of
international	intern	international
organizations	organ	organization
including	includ	including
the	the	the
European	european	European
Union	union	Union
Kurz	kurz	Kurz
told	told	told
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
Strache	strach	Strache
Kurz	kurz	Kurz
s	s	s
office	offic	office
will	will	will
also	also	also
take	take	take
over	over	over
some	some	some
European	european	European
departments	depart	department
from	from	from
the	the	the
FPO	fpo	FPO
-run	-run	-run
foreign	foreign	foreign
ministry	ministri	ministry
to	to	to
give	give	give
him	him	him
greater	greater	greater
control	control	control
over	over	over
EU	eu	EU
matters	matter	matter
The	the	The
180	180	180
-page	-page	-page
coalition	coalit	coalition
agreement	agreement	agreement
listed	list	listed
plans	plan	plan
such	such	such
as	as	a
sinking	sink	sinking
taxes	tax	tax
and	and	and
cutting	cut	cutting
public	public	public
spending	spend	spending
through	through	through
streamlined	streamlin	streamlined
administration	administr	administration
though	though	though
it	it	it
often	often	often
did	did	did
not	not	not
say	say	say
how	how	how
such	such	such
goals	goal	goal
would	would	would
be	be	be
achieved	achiev	achieved
