Token	Stem	Lemma
analyst	analyst	analyst
for	for	for
Horizon	horizon	Horizon
Investments	invest	Investments
a	a	a
financial	financi	financial
firm	firm	firm
Clinton	clinton	Clinton
s	s	s
troubles	troubl	trouble
with	with	with
her	her	her
party	parti	party
s	s	s
left	left	left
wing	wing	wing
and	and	and
with	with	with
white	white	white
working	work	working
class	class	class
voters	voter	voter
more	more	more
generally	general	generally
may	may	may
steer	steer	steer
her	her	her
toward	toward	toward
a	a	a
trade	trade	trade
skeptic	skeptic	skeptic
such	such	such
as	as	a
Senator	senat	Senator
Sherrod	sherrod	Sherrod
Brown	brown	Brown
of	of	of
Ohio	ohio	Ohio
as	as	a
a	a	a
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
said	said	said
Democratic	democrat	Democratic
strategist	strategist	strategist
Steve	steve	Steve
Jarding	jard	Jarding
Political	polit	Political
pundits	pundit	pundit
had	had	had
expected	expect	expected
Clinton	clinton	Clinton
to	to	to
pick	pick	pick
someone	someon	someone
to	to	to
increase	increas	increase
her	her	her
appeal	appeal	appeal
to	to	to
Hispanic	hispan	Hispanic
or	or	or
other	other	other
minority	minor	minority
voters	voter	voter
such	such	such
as	as	a
U	u	U
S	s	S
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
Julian	julian	Julian
Castro	castro	Castro
Sanders	sander	Sanders
74	74	74
is	is	is
unlikely	unlik	unlikely
to	to	to
end	end	end
up	up	up
as	as	a
Clinton	clinton	Clinton
s	s	s
running	run	running
mate	mate	mate
partly	part	partly
due	due	due
to	to	to
his	his	his
age	age	age
Democrats	democrat	Democrats
said	said	said
Both	both	Both
Sanders	sander	Sanders
a	a	a
democratic	democrat	democratic
socialist	socialist	socialist
and	and	and
billionaire	billionair	billionaire
Trump	trump	Trump
have	have	have
harnessed	har	harnessed
anti	anti	anti
-trade	-trade	-trade
sentiment	sentiment	sentiment
in	in	in
their	their	their
insurgent	insurg	insurgent
White	white	White
House	hous	House
bids	bid	bid
criticizing	critic	criticizing
deals	deal	deal
like	like	like
NAFTA	nafta	NAFTA
as	as	a
job	job	job
killers	killer	killer
that	that	that
have	have	have
depressed	depress	depressed
the	the	the
living	live	living
standards	standard	standard
of	of	of
working	work	working
Americans	american	Americans
Exit	exit	Exit
polls	poll	poll
from	from	from
Michigan	michigan	Michigan
a	a	a
hub	hub	hub
of	of	of
the	the	the
U	u	U
S	s	S
auto	auto	auto
industry	industri	industry
show	show	show
widespread	widespread	widespread
voter	voter	voter
skepticism	skeptic	skepticism
on	on	on
trade	trade	trade
that	that	that
may	may	may
have	have	have
helped	help	helped
Sanders	sander	Sanders
and	and	and
Trump	trump	Trump
win	win	win
their	their	their
respective	respect	respective
party	parti	party
primaries	primari	primary
She	she	She
made	made	made
a	a	a
fundamental	fundament	fundamental
mistake	mistak	mistake
early	earli	early
on	on	on
in	in	in
this	this	this
campaign	campaign	campaign
to	to	to
try	tri	try
to	to	to
stay	stay	stay
in	in	in
the	the	the
center	center	center
Democratic	democrat	Democratic
strategist	strategist	strategist
Steve	steve	Steve
Jarding	jard	Jarding
said	said	said
of	of	of
Clinton	clinton	Clinton
This	this	This
cycle	cycl	cycle
there	there	there
is	is	is
no	no	no
center	center	center
Sanders	sander	Sanders
campaigned	campaign	campaigned
heavily	heavili	heavily
against	against	against
foreign	foreign	foreign
trade	trade	trade
in	in	in
a	a	a
state	state	state
that	that	that
has	has	ha
been	been	been
hammered	hammer	hammered
by	by	by
overseas	oversea	overseas
competition	competit	competition
since	sinc	since
the	the	the
1980s	1980s	1980s
Some	some	Some
58	58	58
percent	percent	percent
of	of	of
his	his	his
supporters	support	supporter
in	in	in
Michigan	michigan	Michigan
exit	exit	exit
polls	poll	poll
said	said	said
that	that	that
trade	trade	trade
takes	take	take
away	away	away
U	u	U
S	s	S
jobs	job	job
while	while	while
a	a	a
slight	slight	slight
majority	major	majority
53	53	53
percent	percent	percent
of	of	of
Clinton	clinton	Clinton
backers	backer	backer
said	said	said
trade	trade	trade
creates	creat	creates
U	u	U
S	s	S
jobs	job	job
The	the	The
Economic	econom	Economic
Policy	polici	Policy
Institute	institut	Institute
a	a	a
left	left	left
-leaning	-lean	-leaning
think	think	think
tank	tank	tank
estimates	estim	estimate
that	that	that
Michigan	michigan	Michigan
would	would	would
lose	lose	lose
5	5	5
percent	percent	percent
of	of	of
its	it	it
jobs	job	job
if	if	if
TPP	tpp	TPP
were	were	were
to	to	to
take	take	take
effect	effect	effect
the	the	the
highest	highest	highest
proportion	proport	proportion
of	of	of
any	ani	any
state	state	state
Gary	gari	Gary
Hunley	hunley	Hunley
a	a	a
substitute	substitut	substitute
teacher	teacher	teacher
in	in	in
Dearborn	dearborn	Dearborn
Michigan	michigan	Michigan
said	said	said
he	he	he
believed	believ	believed
Clinton	clinton	Clinton
was	was	wa
partially	partial	partially
to	to	to
blame	blame	blame
for	for	for
stagnant	stagnant	stagnant
wages	wage	wage
because	becaus	because
NAFTA	nafta	NAFTA
was	was	wa
enacted	enact	enacted
under	under	under
her	her	her
husband	husband	husband
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
presidency	presid	presidency
in	in	in
the	the	the
1990s	1990s	1990s
She	she	She
was	was	wa
not	not	not
a	a	a
passive	passiv	passive
first	first	first
lady	ladi	lady
Hunley	hunley	Hunley
said	said	said
Clinton	clinton	Clinton
s	s	s
stance	stanc	stance
on	on	on
trade	trade	trade
is	is	is
more	more	more
nuanced	nuanc	nuanced
than	than	than
Trump	trump	Trump
s	s	s
and	and	and
Sanders	sander	Sanders
After	after	After
NAFTA	nafta	NAFTA
was	was	wa
enacted	enact	enacted
she	she	she
voted	vote	voted
against	against	against
a	a	a
free	free	free
-trade	-trade	-trade
deal	deal	deal
with	with	with
Central	central	Central
America	america	America
while	while	while
serving	serv	serving
as	as	a
a	a	a
U	u	U
S	s	S
senator	senat	senator
in	in	in
the	the	the
following	follow	following
decade	decad	decade
As	as	As
Obama	obama	Obama
s	s	s
secretary	secretari	secretary
of	of	of
state	state	state
Clinton	clinton	Clinton
helped	help	helped
negotiate	negoti	negotiate
the	the	the
TPP	tpp	TPP
with	with	with
Japan	japan	Japan
Vietnam	vietnam	Vietnam
and	and	and
other	other	other
Pacific	pacif	Pacific
Rim	rim	Rim
countries	countri	country
As	as	As
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
Clinton	clinton	Clinton
has	has	ha
said	said	said
after	after	after
reading	read	reading
the	the	the
final	final	final
language	languag	language
of	of	of
the	the	the
deal	deal	deal
she	she	she
would	would	would
vote	vote	vote
against	against	against
it	it	it
because	becaus	because
it	it	it
does	doe	doe
not	not	not
adequately	adequ	adequately
protect	protect	protect
U	u	U
S	s	S
workers	worker	worker
Clinton	clinton	Clinton
campaign	campaign	campaign
manager	manag	manager
Robby	robbi	Robby
Mook	mook	Mook
told	told	told
reporters	report	reporter
Wednesday	wednesday	Wednesday
there	there	there
were	were	were
no	no	no
plans	plan	plan
to	to	to
adjust	adjust	adjust
her	her	her
stance	stanc	stance
and	and	and
that	that	that
he	he	he
would	would	would
put	put	put
Secretary	secretari	Secretary
Clinton	clinton	Clinton
up	up	up
against	against	against
any	ani	any
candidate	candid	candidate
in	in	in
this	this	this
race	race	race
on	on	on
trade	trade	trade
including	includ	including
Trump	trump	Trump
Despite	despit	Despite
backing	back	backing
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
Republican	republican	Republican
lawmakers	lawmak	lawmaker
and	and	and
many	mani	many
business	busi	business
groups	group	group
Republican	republican	Republican
leaders	leader	leader
in	in	in
Congress	congress	Congress
have	have	have
shown	shown	shown
no	no	no
sign	sign	sign
that	that	that
they	they	they
will	will	will
bring	bring	bring
TPP	tpp	TPP
up	up	up
for	for	for
a	a	a
vote	vote	vote
this	this	this
year	year	year
The	the	The
Obama	obama	Obama
administration	administr	administration
says	say	say
the	the	the
deal	deal	deal
has	has	ha
high	high	high
labor	labor	labor
and	and	and
environmental	environment	environmental
standards	standard	standard
that	that	that
were	were	were
not	not	not
part	part	part
of	of	of
NAFTA	nafta	NAFTA
I	i	I
m	m	m
not	not	not
sure	sure	sure
that	that	that
has	has	ha
fully	fulli	fully
been	been	been
absorbed	absorb	absorbed
in	in	in
the	the	the
public	public	public
mindset	mindset	mindset
U	u	U
S	s	S
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Susan	susan	Susan
Rice	rice	Rice
told	told	told
Reuters	reuter	Reuters
L1N16H1VJ	l1n16h1vj	L1N16H1VJ
The	the	The
deal	deal	deal
may	may	may
fare	fare	fare
no	no	no
better	better	better
under	under	under
the	the	the
next	next	next
president	presid	president
Sanders	sander	Sanders
and	and	and
Trump	trump	Trump
oppose	oppos	oppose
TPP	tpp	TPP
and	and	and
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
who	who	who
is	is	is
in	in	in
second	second	second
place	place	place
in	in	in
the	the	the
Republican	republican	Republican
contest	contest	contest
has	has	ha
said	said	said
he	he	he
would	would	would
not	not	not
vote	vote	vote
for	for	for
it	it	it
this	this	this
year	year	year
They	they	They
ve	ve	ve
listened	listen	listened
to	to	to
the	the	the
public	public	public
and	and	and
politicians	politician	politician
have	have	have
caught	caught	caught
up	up	up
with	with	with
the	the	the
public	public	public
on	on	on
this	this	this
Brown	brown	Brown
the	the	the
Ohio	ohio	Ohio
Democratic	democrat	Democratic
senator	senat	senator
told	told	told
Reuters	reuter	Reuters
The	the	The
evidence	evid	evidence
that	that	that
the	the	the
TPP	tpp	TPP
would	would	would
help	help	help
the	the	the
U	u	U
S	s	S
economy	economi	economy
much	much	much
is	is	is
less	less	le
than	than	than
conclusive	conclus	conclusive
The	the	The
Peter	peter	Peter
G	g	G
Peterson	peterson	Peterson
Institute	institut	Institute
a	a	a
pro	pro	pro
-trade	-trade	-trade
think	think	think
tank	tank	tank
estimates	estim	estimate
that	that	that
it	it	it
would	would	would
boost	boost	boost
economic	econom	economic
growth	growth	growth
by	by	by
just	just	just
0	0	0
5	5	5
percent	percent	percent
after	after	after
15	15	15
years	year	year
The	the	The
deal	deal	deal
would	would	would
not	not	not
boost	boost	boost
employment	employ	employment
overall	overal	overall
but	but	but
would	would	would
result	result	result
in	in	in
a	a	a
churn	churn	churn
of	of	of
53	53	53
700	700	700
jobs	job	job
lost	lost	lost
and	and	and
created	creat	created
each	each	each
year	year	year
and	and	and
it	it	it
would	would	would
boost	boost	boost
incomes	incom	income
by	by	by
0	0	0
5	5	5
percent	percent	percent
the	the	the
institute	institut	institute
found	found	found
Another	anoth	Another
estimate	estim	estimate
by	by	by
the	the	the
Global	global	Global
Development	develop	Development
and	and	and
Environment	environ	Environment
Institute	institut	Institute
at	at	at
Tufts	tuft	Tufts
University	univers	University
found	found	found
the	the	the
trade	trade	trade
deal	deal	deal
would	would	would
slow	slow	slow
growth	growth	growth
by	by	by
0	0	0
54	54	54
percent	percent	percent
after	after	after
10	10	10
years	year	year
and	and	and
cost	cost	cost
448	448	448
000	000	000
jobs	job	job
in	in	in
the	the	the
United	unit	United
States	state	States
Additional	addit	Additional
reporting	report	reporting
by	by	by
David	david	David
Lawder	lawder	Lawder
Amanda	amanda	Amanda
Becker	becker	Becker
Valerie	valeri	Valerie
Volcovici	volcovici	Volcovici
Richard	richard	Richard
Cowan	cowan	Cowan
Roberta	roberta	Roberta
Rampton	rampton	Rampton
and	and	and
John	john	John
Whitesides	whitesid	Whitesides
editing	edit	editing
by	by	by
Stuart	stuart	Stuart
Grudgings	grudg	Grudgings
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
