UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
on	on	on
Thursday	thursday	Thursday
announced	announc	announced
more	more	more
than	than	than
697	697	697
million	million	million
in	in	in
additional	addit	additional
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
for	for	for
the	the	the
people	peopl	people
of	of	of
Syria	syria	Syria
,	,	,
bringing	bring	bringing
total	total	total
U	u	U
.	.	.
S	s	S
.	.	.
assistance	assist	assistance
since	sinc	since
2012	2012	2012
to	to	to
more	more	more
than	than	than
7	7	7
billion	billion	billion
.	.	.

The	the	The
new	new	new
funding	fund	funding
also	also	also
helps	help	help
mitigate	mitig	mitigate
the	the	the
impact	impact	impact
of	of	of
the	the	the
crisis	crisi	crisis
on	on	on
governments	govern	government
and	and	and
communities	communiti	community
throughout	throughout	throughout
the	the	the
region	region	region
,	,	,
the	the	the
State	state	State
Department	depart	Department
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Nearly	near	Nearly
516	516	516
million	million	million
will	will	will
be	be	be
destined	destin	destined
to	to	to
assistance	assist	assistance
inside	insid	inside
Syria	syria	Syria
,	,	,
according	accord	according
to	to	to
the	the	the
statement	statement	statement
.	.	.

Around	around	Around
the	the	the
region	region	region
,	,	,
Jordan	jordan	Jordan
will	will	will
receive	receiv	receive
about	about	about
88	88	88
million	million	million
,	,	,
Turkey	turkey	Turkey
35	35	35
million	million	million
,	,	,
Lebanon	lebanon	Lebanon
29	29	29
million	million	million
,	,	,
Iraq	iraq	Iraq
15	15	15
million	million	million
,	,	,
Egypt	egypt	Egypt
13	13	13
million	million	million
and	and	and
regional	region	regional
organizations	organ	organization
2	2	2
million	million	million
.	.	.

