KOBANI	kobani	KOBANI
,	,	,
Syria	syria	Syria
Reuters	reuter	Reuters
-	-	-
Almost	almost	Almost
three	three	three
years	year	year
after	after	after
Kurdish	kurdish	Kurdish
fighters	fighter	fighter
defeated	defeat	defeated
Islamic	islam	Islamic
State	state	State
in	in	in
the	the	the
Syrian	syrian	Syrian
town	town	town
of	of	of
Kobani	kobani	Kobani
,	,	,
residents	resid	resident
still	still	still
mourn	mourn	mourn
the	the	the
dead	dead	dead
and	and	and
feel	feel	feel
abandoned	abandon	abandoned
by	by	by
their	their	their
foreign	foreign	foreign
allies	alli	ally
as	as	a
they	they	they
struggle	struggl	struggle
to	to	to
rebuild	rebuild	rebuild
.	.	.

Islamic	islam	Islamic
State	state	State
s	s	s
defeat	defeat	defeat
in	in	in
predominately	predomin	predominately
Kurdish	kurdish	Kurdish
Kobani	kobani	Kobani
in	in	in
early	earli	early
2015	2015	2015
helped	help	helped
turn	turn	turn
the	the	the
tide	tide	tide
against	against	against
the	the	the
ultra	ultra	ultra
-militant	-milit	-militant
group	group	group
and	and	and
marked	mark	marked
the	the	the
start	start	start
of	of	of
a	a	a
more	more	more
open	open	open
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
relationship	relationship	relationship
with	with	with
the	the	the
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
militia	militia	militia
.	.	.

But	but	But
much	much	much
of	of	of
the	the	the
town	town	town
near	near	near
the	the	the
border	border	border
with	with	with
Turkey	turkey	Turkey
was	was	wa
destroyed	destroy	destroyed
,	,	,
leaving	leav	leaving
it	it	it
facing	face	facing
a	a	a
huge	huge	huge
reconstruction	reconstruct	reconstruction
challenge	challeng	challenge
and	and	and
in	in	in
need	need	need
of	of	of
help	help	help
from	from	from
the	the	the
allies	alli	ally
that	that	that
had	had	had
supported	support	supported
the	the	the
fight	fight	fight
to	to	to
defeat	defeat	defeat
Islamic	islam	Islamic
State	state	State
,	,	,
including	includ	including
the	the	the
United	unit	United
States	state	States
.	.	.

Electricity	electr	Electricity
still	still	still
works	work	work
only	onli	only
a	a	a
few	few	few
hours	hour	hour
a	a	a
day	day	day
and	and	and
regularly	regular	regularly
cuts	cut	cut
out	out	out
.	.	.

The	the	The
internet	internet	internet
,	,	,
using	use	using
a	a	a
Turkish	turkish	Turkish
communications	communic	communication
signal	signal	signal
,	,	,
is	is	is
expensive	expens	expensive
and	and	and
unreliable	unreli	unreliable
.	.	.

That	that	That
,	,	,
local	local	local
officials	offici	official
say	say	say
,	,	,
is	is	is
because	becaus	because
aid	aid	aid
quickly	quick	quickly
dried	dri	dried
up	up	up
,	,	,
and	and	and
the	the	the
town	town	town
s	s	s
problems	problem	problem
could	could	could
soon	soon	soon
be	be	be
replicated	replic	replicated
across	across	across
parts	part	part
of	of	of
northern	northern	northern
Syria	syria	Syria
as	as	a
Islamic	islam	Islamic
State	state	State
cedes	cede	cedes
ground	ground	ground
.	.	.

There	there	There
were	were	were
never	never	never
reconstruction	reconstruct	reconstruction
projects	project	project
that	that	that
reflected	reflect	reflected
the	the	the
scale	scale	scale
of	of	of
destruction	destruct	destruction
,	,	,
said	said	said
Khaled	khale	Khaled
Barkal	barkal	Barkal
,	,	,
a	a	a
vice	vice	vice
president	presid	president
in	in	in
the	the	the
local	local	local
government	govern	government
.	.	.

Kurdish	kurdish	Kurdish
ties	tie	tie
with	with	with
the	the	the
West	west	West
are	are	are
complicated	complic	complicated
by	by	by
local	local	local
rivalries	rivalri	rivalry
and	and	and
alliances	allianc	alliance
,	,	,
and	and	and
by	by	by
Kurdish	kurdish	Kurdish
efforts	effort	effort
to	to	to
assert	assert	assert
autonomy	autonomi	autonomy
in	in	in
areas	area	area
captured	captur	captured
from	from	from
Islamic	islam	Islamic
State	state	State
.	.	.

Local	local	Local
officials	offici	official
also	also	also
accuse	accus	accuse
the	the	the
West	west	West
of	of	of
trying	tri	trying
to	to	to
appease	appeas	appease
NATO	nato	NATO
ally	alli	ally
Turkey	turkey	Turkey
,	,	,
which	which	which
sees	see	see
the	the	the
YPG	ypg	YPG
as	as	a
an	an	an
extension	extens	extension
of	of	of
the	the	the
PKK	pkk	PKK
,	,	,
a	a	a
Kurdish	kurdish	Kurdish
group	group	group
waging	wage	waging
an	an	an
insurgency	insurg	insurgency
against	against	against
the	the	the
Turkish	turkish	Turkish
government	govern	government
.	.	.

Turkey	turkey	Turkey
doesn	doesn	doesn
t	t	t
want	want	want
life	life	life
to	to	to
return	return	return
here	here	here
,	,	,
Barkal	barkal	Barkal
said	said	said
.	.	.

Ankara	ankara	Ankara
opposes	oppos	opposes
the	the	the
YPG	ypg	YPG
role	role	role
in	in	in
capturing	captur	capturing
Arab	arab	Arab
-majority	-major	-majority
areas	area	area
such	such	such
as	as	a
