BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
cannot	cannot	cannot
unilaterally	unilater	unilaterally
cancel	cancel	cancel
the	the	the
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
between	between	between
Iran	iran	Iran
and	and	and
world	world	world
powers	power	power
,	,	,
EU	eu	EU
foreign	foreign	foreign
policy	polici	policy
chief	chief	chief
Federica	federica	Federica
Mogherini	mogherini	Mogherini
said	said	said
on	on	on
Friday	friday	Friday
in	in	in
reaction	reaction	reaction
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
not	not	not
to	to	to
certify	certifi	certify
the	the	the
accord	accord	accord
.	.	.
We	we	We
cannot	cannot	cannot
afford	afford	afford
as	as	a
the	the	the
international	intern	international
community	communiti	community
to	to	to
dismantle	dismantl	dismantle
a	a	a
nuclear	nuclear	nuclear
agreement	agreement	agreement
that	that	that
is	is	is
working	work	working
,	,	,
said	said	said
Mogherini	mogherini	Mogherini
,	,	,
who	who	who
chaired	chair	chaired
the	the	the
final	final	final
stages	stage	stage
of	of	of
the	the	the
landmark	landmark	landmark
talks	talk	talk
.	.	.
This	this	This
deal	deal	deal
is	is	is
not	not	not
a	a	a
bilateral	bilater	bilateral
agreement	agreement	agreement
.	.	.
.	.	.
.	.	.
The	the	The
international	intern	international
community	communiti	community
,	,	,
and	and	and
the	the	the
European	european	European
Union	union	Union
with	with	with
it	it	it
,	,	,
has	has	ha
clearly	clear	clearly
indicated	indic	indicated
that	that	that
the	the	the
deal	deal	deal
is	is	is
,	,	,
and	and	and
will	will	will
,	,	,
continue	continu	continue
to	to	to
be	be	be
in	in	in
place	place	place
,	,	,
Mogherini	mogherini	Mogherini
told	told	told
reporters	report	reporter
.	.	.
Mogherini	mogherini	Mogherini
said	said	said
she	she	she
spoke	spoke	spoke
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
immediately	immedi	immediately
after	after	after
Trump	trump	Trump
s	s	s
speech	speech	speech
on	on	on
Friday	friday	Friday
.	.	.
