Token	Stem	Lemma
compromise	compromis	compromise
is	is	is
belied	beli	belied
by	by	by
all	all	all
the	the	the
compromises	compromis	compromise
made	made	made
on	on	on
enslavement	enslav	enslavement
from	from	from
America	america	America
s	s	s
founding	found	founding
Ta	ta	Ta
-Nehisi	-nehisi	-Nehisi
Coates	coat	Coates
an	an	an
African	african	African
-American	-american	-American
writer	writer	writer
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
Others	other	Others
accused	accus	accused
Kelly	kelli	Kelly
of	of	of
encouraging	encourag	encouraging
white	white	white
supremacists	supremacist	supremacist
by	by	by
saying	say	saying
Lee	lee	Lee
was	was	wa
honorable	honor	honorable
It	it	It
s	s	s
irresponsible	irrespons	irresponsible
dangerous	danger	dangerous
especially	especi	especially
when	when	when
white	white	white
supremacists	supremacist	supremacist
feel	feel	feel
emboldened	embolden	emboldened
to	to	to
make	make	make
fighting	fight	fighting
to	to	to
maintain	maintain	maintain
slavery	slaveri	slavery
sound	sound	sound
courageous	courag	courageous
Bernice	bernic	Bernice
King	king	King
the	the	the
daughter	daughter	daughter
of	of	of
American	american	American
civil	civil	civil
rights	right	right
activist	activist	activist
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
wrote	wrote	wrote
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
asked	ask	asked
on	on	on
Tuesday	tuesday	Tuesday
about	about	about
Kelly	kelli	Kelly
s	s	s
comment	comment	comment
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
General	general	General
Kelly	kelli	Kelly
was	was	wa
simply	simpli	simply
making	make	making
the	the	the
point	point	point
that	that	that
just	just	just
because	becaus	because
history	histori	history
isn	isn	isn
t	t	t
perfect	perfect	perfect
it	it	it
doesn	doesn	doesn
t	t	t
mean	mean	mean
that	that	that
it	it	it
s	s	s
not	not	not
our	our	our
history	histori	history
Replying	repli	Replying
to	to	to
another	anoth	another
question	question	question
about	about	about
whether	whether	whether
figures	figur	figure
such	such	such
as	as	a
Nathan	nathan	Nathan
Bedford	bedford	Bedford
Forrest	forrest	Forrest
a	a	a
Confederate	confeder	Confederate
general	general	general
accused	accus	accused
of	of	of
war	war	war
crimes	crime	crime
and	and	and
an	an	an
early	earli	early
leader	leader	leader
of	of	of
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
deserved	deserv	deserved
to	to	to
be	be	be
honored	honor	honored
Sanders	sander	Sanders
said	said	said
The	the	The
president	presid	president
has	has	ha
said	said	said
that	that	that
those	those	those
are	are	are
something	someth	something
that	that	that
should	should	should
be	be	be
left	left	left
up	up	up
to	to	to
state	state	state
and	and	and
local	local	local
governments	govern	government
and	and	and
that	that	that
s	s	s
not	not	not
who	who	who
I	i	I
m	m	m
here	here	here
representing	repres	representing
today	today	today
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
said	said	said
Confederate	confeder	Confederate
monuments	monument	monument
many	mani	many
of	of	of
which	which	which
have	have	have
been	been	been
removed	remov	removed
in	in	in
recent	recent	recent
years	year	year
should	should	should
remain	remain	remain
in	in	in
place	place	place
to	to	to
preserve	preserv	preserve
the	the	the
country	countri	country
s	s	s
heritage	heritag	heritage
He	he	He
stirred	stir	stirred
tensions	tension	tension
after	after	after
a	a	a
deadly	dead	deadly
rally	ralli	rally
by	by	by
white	white	white
nationalists	nationalist	nationalist
in	in	in
Charlottesville	charlottesvill	Charlottesville
Virginia	virginia	Virginia
by	by	by
insisting	insist	insisting
that	that	that
counterprotesters	counterprotest	counterprotesters
were	were	were
also	also	also
to	to	to
blame	blame	blame
drawing	draw	drawing
condemnation	condemn	condemnation
from	from	from
some	some	some
Republican	republican	Republican
leaders	leader	leader
and	and	and
praise	prais	praise
from	from	from
white	white	white
supremacists	supremacist	supremacist
Kelly	kelli	Kelly
had	had	had
a	a	a
distinguished	distinguish	distinguished
military	militari	military
career	career	career
and	and	and
led	led	led
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
before	befor	before
Trump	trump	Trump
tapped	tap	tapped
him	him	him
to	to	to
be	be	be
chief	chief	chief
of	of	of
staff	staff	staff
Kelly	kelli	Kelly
is	is	is
viewed	view	viewed
by	by	by
some	some	some
as	as	a
a	a	a
moderating	moder	moderating
influence	influenc	influence
in	in	in
the	the	the
turbulent	turbul	turbulent
White	white	White
House	hous	House
but	but	but
has	has	ha
also	also	also
stepped	step	stepped
into	into	into
controversy	controversi	controversy
Earlier	earlier	Earlier
this	this	this
month	month	month
he	he	he
attacked	attack	attacked
a	a	a
Florida	florida	Florida
congresswoman	congresswoman	congresswoman
who	who	who
had	had	had
characterized	character	characterized
a	a	a
call	call	call
between	between	between
Trump	trump	Trump
and	and	and
a	a	a
military	militari	military
widow	widow	widow
who	who	who
lost	lost	lost
her	her	her
husband	husband	husband
in	in	in
Niger	niger	Niger
as	as	a
disrespectful	disrespect	disrespectful
