NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
believed	believ	believed
we	we	we
really	realli	really
have	have	have
a	a	a
chance	chanc	chance
to	to	to
make	make	make
peace	peac	peace
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
.	.	.

Trump	trump	Trump
has	has	ha
faced	face	faced
deep	deep	deep
skepticism	skeptic	skepticism
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
over	over	over
the	the	the
chances	chanc	chance
for	for	for
him	him	him
to	to	to
achieve	achiev	achieve
any	ani	any
quick	quick	quick
breakthrough	breakthrough	breakthrough
,	,	,
not	not	not
least	least	least
because	becaus	because
his	his	his
administration	administr	administration
has	has	ha
yet	yet	yet
to	to	to
articulate	articul	articulate
a	a	a
strategy	strategi	strategy
for	for	for
restarting	restart	restarting
a	a	a
moribund	moribund	moribund
peace	peac	peace
process	process	process
.	.	.

Trump	trump	Trump
has	has	ha
described	describ	described
peace	peac	peace
between	between	between
Israelis	isra	Israelis
and	and	and
Palestinians	palestinian	Palestinians
as	as	a
the	the	the
ultimate	ultim	ultimate
deal	deal	deal
.	.	.

Peace	peac	Peace
between	between	between
the	the	the
Palestinians	palestinian	Palestinians
and	and	and
Israel	israel	Israel
would	would	would
be	be	be
a	a	a
fantastic	fantast	fantastic
achievement	achiev	achievement
,	,	,
and	and	and
we	we	we
are	are	are
giving	give	giving
it	it	it
an	an	an
absolute	absolut	absolute
go	go	go
.	.	.

I	i	I
think	think	think
there	there	there
s	s	s
a	a	a
good	good	good
chance	chanc	chance
that	that	that
it	it	it
could	could	could
happen	happen	happen
.	.	.

Most	most	Most
people	peopl	people
would	would	would
say	say	say
there	there	there
s	s	s
no	no	no
chance	chanc	chance
whatsoever	whatsoev	whatsoever
,	,	,
Trump	trump	Trump
said	said	said
as	as	a
he	he	he
began	began	began
a	a	a
meeting	meet	meeting
with	with	with
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
in	in	in
New	new	New
York	york	York
ahead	ahead	ahead
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
s	s	s
meeting	meet	meeting
.	.	.

I	i	I
think	think	think
Israel	israel	Israel
would	would	would
like	like	like
to	to	to
see	see	see
it	it	it
.	.	.

I	i	I
think	think	think
the	the	the
Palestinians	palestinian	Palestinians
would	would	would
like	like	like
to	to	to
see	see	see
it	it	it
.	.	.

I	i	I
can	can	can
tell	tell	tell
you	you	you
the	the	the
Trump	trump	Trump
administration	administr	administration
would	would	would
like	like	like
to	to	to
see	see	see
it	it	it
.	.	.

So	so	So
we	we	we
re	re	re
working	work	working
very	veri	very
hard	hard	hard
on	on	on
it	it	it
;	;	;
we	we	we
ll	ll	ll
see	see	see
what	what	what
happens	happen	happens
.	.	.

Historically	histor	Historically
,	,	,
people	peopl	people
say	say	say
it	it	it
can	can	can
t	t	t
happen	happen	happen
.	.	.

I	i	I
say	say	say
it	it	it
can	can	can
happen	happen	happen
.	.	.

Trump	trump	Trump
is	is	is
also	also	also
to	to	to
meet	meet	meet
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
later	later	later
this	this	this
week	week	week
.	.	.

