LOS	los	LOS
ANGELES	angel	ANGELES
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
wind	wind	wind
and	and	and
solar	solar	solar
companies	compani	company
for	for	for
the	the	the
first	first	first
time	time	time
gave	gave	gave
more	more	more
money	money	money
to	to	to
Republicans	republican	Republicans
than	than	than
Democrats	democrat	Democrats
during	dure	during
the	the	the
2016	2016	2016
election	elect	election
cycle	cycl	cycle
,	,	,
according	accord	according
to	to	to
federal	feder	federal
campaign	campaign	campaign
disclosures	disclosur	disclosure
,	,	,
part	part	part
of	of	of
a	a	a
years	year	year
-long	-long	-long
effort	effort	effort
to	to	to
expand	expand	expand
renewable	renew	renewable
energy	energi	energy
s	s	s
appeal	appeal	appeal
beyond	beyond	beyond
liberal	liber	liberal
environmentalists	environmentalist	environmentalist
.	.	.
The	the	The
industry	industri	industry
is	is	is
now	now	now
hoping	hope	hoping
its	it	it
strategy	strategi	strategy
of	of	of
reaching	reach	reaching
across	across	across
the	the	the
political	polit	political
divide	divid	divide
will	will	will
pay	pay	pay
off	off	off
in	in	in
the	the	the
form	form	form
of	of	of
Congressional	congression	Congressional
support	support	support
as	as	a
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
climate	climat	climate
change	chang	change
skeptic	skeptic	skeptic
who	who	who
has	has	ha
expressed	express	expressed
doubts	doubt	doubt
about	about	about
the	the	the
role	role	role
of	of	of
clean	clean	clean
energy	energi	energy
,	,	,
takes	take	take
the	the	the
White	white	White
House	hous	House
in	in	in
January	januari	January
.	.	.
We	we	We
re	re	re
not	not	not
starting	start	starting
from	from	from
ground	ground	ground
zero	zero	zero
,	,	,
said	said	said
Isaac	isaac	Isaac
Brown	brown	Brown
,	,	,
a	a	a
principal	princip	principal
at	at	at
38	38	38
North	north	North
Solutions	solut	Solutions
,	,	,
which	which	which
lobbies	lobbi	lobby
on	on	on
behalf	behalf	behalf
of	of	of
clean	clean	clean
energy	energi	energy
clients	client	client
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
wind	wind	wind
and	and	and
solar	solar	solar
industries	industri	industry
employ	employ	employ
over	over	over
300	300	300
,	,	,
000	000	000
people	peopl	people
,	,	,
making	make	making
clean	clean	clean
energy	energi	energy
an	an	an
important	import	important
political	polit	political
constituency	constitu	constituency
that	that	that
is	is	is
about	about	about
five	five	five
times	time	time
bigger	bigger	bigger
than	than	than
the	the	the
coal	coal	coal
sector	sector	sector
for	for	for
jobs	job	job
,	,	,
thanks	thank	thanks
to	to	to
years	year	year
of	of	of
rapid	rapid	rapid
growth	growth	growth
fueled	fuel	fueled
by	by	by
government	govern	government
incentives	incent	incentive
and	and	and
declines	declin	decline
in	in	in
the	the	the
cost	cost	cost
of	of	of
their	their	their
technologies	technolog	technology
.	.	.
They	they	They
have	have	have
also	also	also
fought	fought	fought
to	to	to
win	win	win
over	over	over
a	a	a
new	new	new
breed	breed	breed
of	of	of
backer	backer	backer
conservatives	conserv	conservative
skeptical	skeptic	skeptical
of	of	of
climate	climat	climate
change	chang	change
but	but	but
interested	interest	interested
in	in	in
supporting	support	supporting
homegrown	homegrown	homegrown
energy	energi	energy
alternatives	altern	alternative
that	that	that
increase	increas	increase
national	nation	national
security	secur	security
,	,	,
boost	boost	boost
competition	competit	competition
,	,	,
and	and	and
create	creat	create
well	well	well
-paying	-pay	-paying
blue	blue	blue
collar	collar	collar
jobs	job	job
.	.	.
But	but	But
Trump	trump	Trump
s	s	s
upset	upset	upset
victory	victori	victory
over	over	over
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
has	has	ha
cast	cast	cast
doubt	doubt	doubt
on	on	on
the	the	the
future	futur	future
of	of	of
a	a	a
federal	feder	federal
tax	tax	tax
break	break	break
for	for	for
renewable	renew	renewable
energy	energi	energy
seen	seen	seen
critical	critic	critical
to	to	to
the	the	the
industry	industri	industry
s	s	s
continued	continu	continued
growth	growth	growth
.	.	.
Trump	trump	Trump
has	has	ha
never	never	never
specifically	specif	specifically
called	call	called
for	for	for
those	those	those
credits	credit	credit
to	to	to
end	end	end
,	,	,
but	but	but
has	has	ha
expressed	express	expressed
skepticism	skeptic	skepticism
about	about	about
the	the	the
role	role	role
of	of	of
solar	solar	solar
and	and	and
wind	wind	wind
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
energy	energi	energy
landscape	landscap	landscape
,	,	,
calling	call	calling
both	both	both
so	so	so
expensive	expens	expensive
and	and	and
blaming	blame	blaming
wind	wind	wind
turbines	turbin	turbine
for	for	for
killing	kill	killing
birds	bird	bird
and	and	and
ruining	ruin	ruining
picturesque	picturesqu	picturesque
landscapes	landscap	landscape
.	.	.
During	dure	During
his	his	his
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
also	also	also
called	call	called
global	global	global
warming	warm	warming
a	a	a
hoax	hoax	hoax
and	and	and
promised	promis	promised
to	to	to
quit	quit	quit
a	a	a
global	global	global
accord	accord	accord
to	to	to
cut	cut	cut
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
,	,	,
though	though	though
he	he	he
has	has	ha
since	sinc	since
softened	soften	softened
his	his	his
stance	stanc	stance
and	and	and
