TANGERANG	tangerang	TANGERANG
,	,	,
Indonesia	indonesia	Indonesia
Reuters	reuter	Reuters
-	-	-
Police	polic	Police
investigating	investig	investigating
a	a	a
fire	fire	fire
that	that	that
killed	kill	killed
nearly	near	nearly
50	50	50
people	peopl	people
at	at	at
a	a	a
fireworks	firework	firework
factory	factori	factory
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Jakarta	jakarta	Jakarta
late	late	late
last	last	last
month	month	month
have	have	have
found	found	found
multiple	multipl	multiple
safety	safeti	safety
violations	violat	violation
at	at	at
the	the	the
plant	plant	plant
,	,	,
which	which	which
was	was	wa
crammed	cram	crammed
with	with	with
three	three	three
times	time	time
the	the	the
number	number	number
of	of	of
workers	worker	worker
allowed	allow	allowed
.	.	.

One	one	One
of	of	of
Indonesia	indonesia	Indonesia
s	s	s
worst	worst	worst
industrial	industri	industrial
disasters	disast	disaster
,	,	,
the	the	the
Oct	oct	Oct
.	.	.

26	26	26
blaze	blaze	blaze
in	in	in
the	the	the
congested	congest	congested
industrial	industri	industrial
suburb	suburb	suburb
of	of	of
Tangerang	tangerang	Tangerang
,	,	,
has	has	ha
cast	cast	cast
a	a	a
new	new	new
spotlight	spotlight	spotlight
on	on	on
lax	lax	lax
safety	safeti	safety
standards	standard	standard
in	in	in
Indonesia	indonesia	Indonesia
,	,	,
where	where	where
rules	rule	rule
are	are	are
often	often	often
ignored	ignor	ignored
or	or	or
weakly	weak	weakly
enforced	enforc	enforced
.	.	.

Reuters	reuter	Reuters
interviews	interview	interview
with	with	with
police	polic	police
investigators	investig	investigator
,	,	,
government	govern	government
officials	offici	official
and	and	and
survivors	survivor	survivor
show	show	show
that	that	that
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
fire	fire	fire
,	,	,
the	the	the
factory	factori	factory
was	was	wa
overcrowded	overcrowd	overcrowded
,	,	,
had	had	had
only	onli	only
one	one	one
exit	exit	exit
,	,	,
and	and	and
a	a	a
single	singl	single
mid	mid	mid
-sized	-size	-sized
fire	fire	fire
extinguisher	extinguish	extinguisher
even	even	even
though	though	though
it	it	it
had	had	had
reported	report	reported
having	have	having
four	four	four
on	on	on
site	site	site
.	.	.

The	the	The
building	build	building
housed	hous	housed
more	more	more
than	than	than
4	4	4
,	,	,
000	000	000
kg	kg	kg
of	of	of
combustible	combust	combustible
materials	materi	material
in	in	in
various	various	various
locations	locat	location
,	,	,
which	which	which
,	,	,
police	polic	police
say	say	say
,	,	,
made	made	made
it	it	it
all	all	all
too	too	too
easy	easi	easy
for	for	for
the	the	the
fire	fire	fire
to	to	to
rip	rip	rip
through	through	through
the	the	the
2	2	2
,	,	,
600	600	600
square	squar	square
meter	meter	meter
factory	factori	factory
within	within	within
minutes	minut	minute
,	,	,
killing	kill	killing
49	49	49
workers	worker	worker
and	and	and
injuring	injur	injuring
dozens	dozen	dozen
more	more	more
.	.	.

Survivors	survivor	Survivors
told	told	told
Reuters	reuter	Reuters
they	they	they
had	had	had
not	not	not
had	had	had
any	ani	any
emergency	emerg	emergency
training	train	training
or	or	or
drills	drill	drill
,	,	,
and	and	and
were	were	were
not	not	not
familiar	familiar	familiar
with	with	with
evacuation	evacu	evacuation
routes	rout	route
.	.	.

Police	polic	Police
