NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
hopeful	hope	hopeful
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Saturday	saturday	Saturday
presented	present	presented
his	his	his
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
,	,	,
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
,	,	,
as	as	a
the	the	the
man	man	man
who	who	who
can	can	can
unify	unifi	unify
a	a	a
fractured	fractur	fractured
Republican	republican	Republican
party	parti	party
and	and	and
help	help	help
him	him	him
bridge	bridg	bridge
the	the	the
gap	gap	gap
created	creat	created
by	by	by
the	the	the
candidate	candid	candidate
s	s	s
outsider	outsid	outsider
status	status	status
.	.	.
In	in	In
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
speech	speech	speech
in	in	in
which	which	which
he	he	he
touted	tout	touted
his	his	his
own	own	own
landslide	landslid	landslide
victory	victori	victory
in	in	in
the	the	the
Republican	republican	Republican
primaries	primari	primary
,	,	,
Trump	trump	Trump
cast	cast	cast
Pence	penc	Pence
as	as	a
a	a	a
perfect	perfect	perfect
complement	complement	complement
for	for	for
the	the	the
White	white	White
House	hous	House
a	a	a
veteran	veteran	veteran
of	of	of
government	govern	government
,	,	,
a	a	a
man	man	man
with	with	with
a	a	a
Midwestern	midwestern	Midwestern
sensibility	sensibl	sensibility
and	and	and
strong	strong	strong
Republican	republican	Republican
credentials	credenti	credential
as	as	a
a	a	a
job	job	job
creator	creator	creator
and	and	and
budget	budget	budget
balancer	balanc	balancer
.	.	.
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
was	was	wa
my	my	my
first	first	first
choice	choic	choice
,	,	,
I	i	I
ve	ve	ve
admired	admir	admired
the	the	the
work	work	work
he	he	he
s	s	s
done	done	done
,	,	,
especially	especi	especially
in	in	in
the	the	the
state	state	state
of	of	of
Indiana	indiana	Indiana
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
an	an	an
event	event	event
in	in	in
New	new	New
York	york	York
City	citi	City
.	.	.
And	and	And
one	one	one
of	of	of
the	the	the
reasons	reason	reason
is	is	is
party	parti	party
unity	uniti	unity
,	,	,
so	so	so
many	mani	many
people	peopl	people
have	have	have
said	said	said
,	,	,
party	parti	party
unity	uniti	unity
.	.	.
Because	becaus	Because
I	i	I
m	m	m
an	an	an
outsider	outsid	outsider
,	,	,
he	he	he
added	ad	added
in	in	in
explaining	explain	explaining
his	his	his
decision	decis	decision
.	.	.
Trump	trump	Trump
and	and	and
Pence	penc	Pence
made	made	made
their	their	their
debut	debut	debut
just	just	just
two	two	two
days	day	day
before	befor	before
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
,	,	,
where	where	where
delegates	deleg	delegate
from	from	from
around	around	around
the	the	the
country	countri	country
will	will	will
convene	conven	convene
to	to	to
officially	offici	officially
nominate	nomin	nominate
the	the	the
pair	pair	pair
as	as	a
their	their	their
party	parti	party
s	s	s
ticket	ticket	ticket
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
Frequently	frequent	Frequently
straying	stray	straying
from	from	from
the	the	the
notes	note	note
on	on	on
the	the	the
lectern	lectern	lectern
,	,	,
Trump	trump	Trump
talked	talk	talked
about	about	about
himself	himself	himself
and	and	and
likely	like	likely
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
often	often	often
detouring	detour	detouring
from	from	from
the	the	the
purpose	purpos	purpose
of	of	of
the	the	the
event	event	event
to	to	to
introduce	introduc	introduce
a	a	a
little	littl	little
-known	-known	-known
politician	politician	politician
to	to	to
the	the	the
broader	broader	broader
public	public	public
.	.	.
Back	back	Back
to	to	to
Mike	mike	Mike
Pence	penc	Pence
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
interrupting	interrupt	interrupting
himself	himself	himself
during	dure	during
a	a	a
lengthy	lengthi	lengthy
explanation	explan	explanation
about	about	about
why	whi	why
evangelical	evangel	evangelical
voters	voter	voter
support	support	support
his	his	his
candidacy	candidaci	candidacy
.	.	.
He	he	He
then	then	then
read	read	read
a	a	a
series	seri	series
of	of	of
statistics	statist	statistic
highlighting	highlight	highlighting
the	the	the
job	job	job
growth	growth	growth
in	in	in
Indiana	indiana	Indiana
.	.	.
He	he	He
looks	look	look
very	veri	very
good	good	good
,	,	,
added	ad	added
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
mogul	mogul	mogul
,	,	,
who	who	who
is	is	is
known	known	known
to	to	to
comment	comment	comment
openly	open	openly
on	on	on
people	peopl	people
s	s	s
appearances	appear	appearance
.	.	.
Trump	trump	Trump
had	had	had
a	a	a
bit	bit	bit
of	of	of
a	a	a
winding	wind	winding
path	path	path
to	to	to
settle	settl	settle
on	on	on
Pence	penc	Pence
,	,	,
a	a	a
devout	devout	devout
Christian	christian	Christian
and	and	and
conservative	conserv	conservative
.	.	.
He	he	He
postponed	postpon	postponed
his	his	his
planned	plan	planned
Friday	friday	Friday
announcement	announc	announcement
after	after	after
the	the	the
deadly	dead	deadly
attack	attack	attack
in	in	in
Nice	nice	Nice
,	,	,
France	franc	France
and	and	and
saying	say	saying
he	he	he
had	had	had
not	not	not
made	made	made
his	his	his
final	final	final
,	,	,
final	final	final
decision	decis	decision
,	,	,
Trump	trump	Trump
privately	privat	privately
had	had	had
second	second	second
thoughts	thought	thought
on	on	on
who	who	who
to	to	to
pick	pick	pick
in	in	in
late	late	late
-night	-night	-night
conversations	convers	conversation
on	on	on
Thursday	thursday	Thursday
,	,	,
said	said	said
a	a	a
Republican	republican	Republican
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
.	.	.
Trump	trump	Trump
had	had	had
been	been	been
annoyed	annoy	annoyed
that	that	that
the	the	the
element	element	element
of	of	of
surprise	surpris	surprise
had	had	had
been	been	been
taken	taken	taken
away	away	away
by	by	by
the	the	the
leaking	leak	leaking
of	of	of
Pence	penc	Pence
s	s	s
name	name	name
,	,	,
the	the	the
source	sourc	source
added	ad	added
.	.	.
Trump	trump	Trump
ended	end	ended
up	up	up
announcing	announc	announcing
Pence	penc	Pence
as	as	a
his	his	his
running	run	running
mate	mate	mate
on	on	on
Twitter	twitter	Twitter
on	on	on
Friday	friday	Friday
.	.	.
Saturday	saturday	Saturday
s	s	s
event	event	event
in	in	in
a	a	a
New	new	New
York	york	York
City	citi	City
hotel	hotel	hotel
ballroom	ballroom	ballroom
had	had	had
few	few	few
of	of	of
the	the	the
traditional	tradit	traditional
hallmarks	hallmark	hallmark
of	of	of
what	what	what
is	is	is
arguably	arguabl	arguably
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
decisions	decis	decision
for	for	for
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.
Before	befor	Before
it	it	it
started	start	started
,	,	,
supporters	support	supporter
listened	listen	listened
to	to	to
the	the	the
Rolling	roll	Rolling
Stones	stone	Stones
song	song	song
You	you	You
Can	can	Can
t	t	t
Always	alway	Always
Get	get	Get
What	what	What
You	you	You
Want	want	Want
,	,	,
a	a	a
tune	tune	tune
in	in	in
regular	regular	regular
rotation	rotat	rotation
at	at	at
Trump	trump	Trump
events	event	event
.	.	.
There	there	There
were	were	were
no	no	no
Trump	trump	Trump
Pence	penc	Pence
signs	sign	sign
distributed	distribut	distributed
to	to	to
the	the	the
crowd	crowd	crowd
or	or	or
adorning	adorn	adorning
the	the	the
room	room	room
.	.	.
The	the	The
two	two	two
appeared	appear	appeared
together	togeth	together
on	on	on
stage	stage	stage
only	onli	only
briefly	briefli	briefly
-	-	-
each	each	each
standing	stand	standing
out	out	out
of	of	of
view	view	view
while	while	while
the	the	the
other	other	other
one	one	one
spoke	spoke	spoke
.	.	.
On	on	On
stage	stage	stage
,	,	,
they	they	they
made	made	made
scant	scant	scant
eye	eye	eye
contact	contact	contact
and	and	and
shook	shook	shook
hands	hand	hand
rather	rather	rather
than	than	than
raising	rais	raising
arms	arm	arm
together	togeth	together
in	in	in
the	the	the
classic	classic	classic
pose	pose	pose
of	of	of
running	run	running
mates	mate	mate
.	.	.
Neither	neither	Neither
offered	offer	offered
anecdotal	anecdot	anecdotal
stories	stori	story
about	about	about
their	their	their
private	privat	private
time	time	time
together	togeth	together
.	.	.
Pence	penc	Pence
,	,	,
in	in	in
sharp	sharp	sharp
contrast	contrast	contrast
to	to	to
Trump	trump	Trump
,	,	,
delivered	deliv	delivered
a	a	a
prepared	prepar	prepared
speech	speech	speech
,	,	,
discussing	discuss	discussing
the	the	the
love	love	love
of	of	of
his	his	his
wife	wife	wife
and	and	and
country	countri	country
and	and	and
his	his	his
adoration	ador	adoration
for	for	for
Ronald	ronald	Ronald
Reagan	reagan	Reagan
.	.	.
He	he	He
gave	gave	gave
a	a	a
full	full	full
-throated	-throat	-throated
call	call	call
to	to	to
fellow	fellow	fellow
Republicans	republican	Republicans
to	to	to
back	back	back
Trump	trump	Trump
.	.	.
Lets	let	Lets
come	come	come
together	togeth	together
as	as	a
a	a	a
party	parti	party
,	,	,
as	as	a
a	a	a
people	peopl	people
,	,	,
as	as	a
a	a	a
movement	movement	movement
,	,	,
to	to	to
make	make	make
America	america	America
great	great	great
again	again	again
and	and	and
that	that	that
day	day	day
begins	begin	begin
when	when	when
Donald	donald	Donald
Trump	trump	Trump
becomes	becom	becomes
the	the	the
45th	45th	45th
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
,	,	,
Pence	penc	Pence
said	said	said
.	.	.
Trump	trump	Trump
has	has	ha
struggled	struggl	struggled
to	to	to
bridge	bridg	bridge
the	the	the
gap	gap	gap
between	between	between
himself	himself	himself
and	and	and
the	the	the
establishment	establish	establishment
and	and	and
conservative	conserv	conservative
wings	wing	wing
of	of	of
the	the	the
party	parti	party
.	.	.
The	the	The
drastically	drastic	drastically
different	differ	different
styles	style	style
highlighted	highlight	highlighted
Pence	penc	Pence
s	s	s
ability	abil	ability
to	to	to
provide	provid	provide
a	a	a
complementing	complement	complementing
tone	tone	tone
to	to	to
the	the	the
presidential	presidenti	presidential
ticket	ticket	ticket
.	.	.
It	it	It
s	s	s
unclear	unclear	unclear
when	when	when
the	the	the
two	two	two
will	will	will
appear	appear	appear
together	togeth	together
again	again	again
.	.	.
Pence	penc	Pence
heads	head	head
back	back	back
to	to	to
Indiana	indiana	Indiana
for	for	for
a	a	a
solo	solo	solo
event	event	event
on	on	on
Saturday	saturday	Saturday
night	night	night
,	,	,
and	and	and
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
hasn	hasn	hasn
t	t	t
released	releas	released
a	a	a
schedule	schedul	schedule
for	for	for
the	the	the
convention	convent	convention
that	that	that
would	would	would
include	includ	include
a	a	a
joint	joint	joint
appearance	appear	appearance
.	.	.
The	the	The
pair	pair	pair
recorded	record	recorded
an	an	an
interview	interview	interview
with	with	with
CBS	cbs	CBS
s	s	s
60	60	60
Minutes	minut	Minutes
that	that	that
is	is	is
scheduled	schedul	scheduled
to	to	to
air	air	air
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.
One	one	One
of	of	of
their	their	their
big	big	big
challenges	challeng	challenge
will	will	will
be	be	be
to	to	to
brook	brook	brook
their	their	their
policy	polici	policy
differences	differ	difference
in	in	in
public	public	public
.	.	.
Pence	penc	Pence
gave	gave	gave
a	a	a
nod	nod	nod
to	to	to
that	that	that
by	by	by
saying	say	saying
strong	strong	strong
Republican	republican	Republican
leadership	leadership	leadership
can	can	can
bring	bring	bring
about	about	about
real	real	real
change	chang	change
.	.	.
Trump	trump	Trump
has	has	ha
made	made	made
renegotiating	renegoti	renegotiating
trade	trade	trade
deals	deal	deal
a	a	a
central	central	central
theme	theme	theme
of	of	of
his	his	his
campaign	campaign	campaign
,	,	,
while	while	while
Pence	penc	Pence
has	has	ha
spoken	spoken	spoken
in	in	in
favor	favor	favor
of	of	of
trade	trade	trade
agreements	agreement	agreement
.	.	.
In	in	In
an	an	an
appearance	appear	appearance
on	on	on
Friday	friday	Friday
night	night	night
on	on	on
Fox	fox	Fox
News	news	News
,	,	,
Pence	penc	Pence
offered	offer	offered
a	a	a
moderated	moder	moderated
take	take	take
on	on	on
trade	trade	trade
,	,	,
saying	say	saying
he	he	he
agrees	agre	agrees
with	with	with
Trump	trump	Trump
that	that	that
deals	deal	deal
should	should	should
be	be	be
renegotiated	renegoti	renegotiated
.	.	.
He	he	He
also	also	also
softened	soften	softened
his	his	his
vocal	vocal	vocal
opposition	opposit	opposition
to	to	to
Trump	trump	Trump
s	s	s
call	call	call
to	to	to
temporarily	temporarili	temporarily
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
I	i	I
am	am	am
very	veri	very
supportive	support	supportive
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
call	call	call
to	to	to
temporarily	temporarili	temporarily
suspend	suspend	suspend
immigration	immigr	immigration
from	from	from
countries	countri	country
where	where	where
terrorist	terrorist	terrorist
influence	influenc	influence
and	and	and
impact	impact	impact
represents	repres	represents
a	a	a
threat	threat	threat
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
Pence	penc	Pence
told	told	told
conservative	conserv	conservative
Fox	fox	Fox
News	news	News
commentator	comment	commentator
Sean	sean	Sean
Hannity	hanniti	Hannity
.	.	.
Pence	penc	Pence
added	ad	added
that	that	that
he	he	he
supports	support	support
Trump	trump	Trump
s	s	s
call	call	call
for	for	for
building	build	building
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.
